Evaluations,Fitness
1,223133633.790009
2,194595616.139390
7,173434500.121334
34,170258656.662420
242,137620169.629151
537,114164862.000916
614,111553105.360431
693,92805044.312446
769,91720605.540385
1143,78647552.585672
1639,74106379.655722
1717,72163267.602577
1905,71676701.242512
1966,64865048.630076
1982,63573462.126327
2162,44852075.975754
2838,42873358.225063
2889,40507281.898105
2901,37205000.324128
3507,35391158.384331
3626,32423581.101270
3856,31561573.042331
3858,29213258.409415
3988,24306084.297985
4115,22600210.104223
4188,20578333.732612
4398,18079201.208847
4538,17957863.496965
4984,13239880.650221
5112,10295626.589767
5577,10277250.424580
5628,9138883.676715
5985,8547546.940872
6018,8307830.980020
6083,7783334.049332
6146,7628016.350252
6357,7414116.743614
6457,7388617.228306
6575,6729089.829907
6713,5991745.969589
6916,5729417.389674
7100,5423085.995287
7221,4873530.756540
7421,4869702.412042
7650,4718439.359550
7689,3925627.800067
7962,3749531.412715
7979,3383888.955391
8256,3248448.324103
8334,3055465.396049
8803,2652136.478941
9183,2477321.162076
9265,2224907.176227
9554,2222987.025993
9568,2188741.027437
9611,2159615.227625
9846,2082586.792305
9982,2065230.082130
10018,1971012.486262
10078,1965538.220735
10195,1912174.370424
10224,1871215.140298
10257,1706467.553970
10386,1669970.086892
10474,1578785.029466
10550,1564151.790254
10701,1387803.067828
10894,1344416.725849
10988,1147042.103511
11319,1107820.509203
11511,1101288.889043
11560,915899.107341
11727,914413.483043
11785,901089.060667
11821,863565.032367
11863,847514.775229
11985,808699.664723
12001,770628.632504
12095,671967.179595
12408,657186.858756
12728,599470.189480
12789,527933.924099
12958,500808.561022
13263,465193.526229
13319,425434.661203
13537,336196.782413
14074,301200.120369
14371,291652.035216
14504,280340.697155
14622,267656.538137
14679,255697.167046
14866,246771.784233
14972,238510.849128
