Evaluations,Fitness
1,2270314.2125550574
2,1140133.211413666
14,650516.1270613794
30,361526.69923834206
341,237459.80523169594
832,223351.42741126037
911,138925.30187133563
1217,137862.33930634128
1242,133617.0001111774
1446,98234.40854339335
1835,80854.15989334305
2034,68122.13091590776
2372,65610.19586234505
2381,62863.35737723681
2616,46048.69917590047
3058,44865.98845213374
3181,40430.72888248287
3569,40364.74655356356
3573,37715.506882754766
3681,36070.72454590488
3692,32612.09733562793
3736,30433.851276643698
4131,29125.410550461762
4248,28728.26613561203
4396,27502.57276402422
4596,25753.90652848577
4790,24744.00181189215
4898,23832.526448961147
5110,22906.958476653952
5175,22176.906416220754
5600,21585.099227996303
5613,20297.348951777218
5927,19392.762771783156
6307,19294.23582054082
6333,18800.245916852647
6426,18346.36887717159
6486,18331.97237269955
6578,18104.383702851763
6708,17869.274447246917
6798,17585.577489464005
6890,17484.978067885
6924,17422.402023620216
7000,17391.2085858334
7052,17390.380537980353
7103,17246.0097551416
7276,17212.423039274392
7289,17055.515122474153
7333,16965.678445618367
7363,16689.84533003569
7443,16594.693864705012
7455,16424.692877016645
7655,16382.959660746934
7679,16232.28054131019
7761,15965.916976121182
7770,15740.235312950075
7899,15356.567114607404
8265,15316.52455084018
8268,15187.724454339872
8366,15162.886327935801
8452,15057.574487110847
8479,14990.986285690702
8604,14935.175208876863
8641,14924.433636225274
8667,14856.717343444374
8686,14830.508762458008
8704,14734.953250994326
8709,14582.005672571897
8818,14581.312671506495
8822,14197.481749154953
9011,14182.170130446199
9042,14180.641482386232
9094,14179.810521061732
9102,13917.773568929806
9175,13847.462232063614
9390,13811.835784111023
9411,13609.962911678931
9511,13552.304585548914
9527,13485.198469594772
9585,13478.265316964991
9618,13433.140136451982
9628,13386.442462603018
9773,13344.337626755905
9821,13296.361638812628
9902,13250.77734149492
9913,12978.845784743027
9988,12931.712959285918
10009,12599.676150588417
10020,12579.951824616146
10171,12579.196371141205
10185,12577.625138081703
10208,12493.278453997453
10264,12458.447730570057
10358,12412.271887462724
10382,12337.813943953064
10426,12251.17769903265
10463,12205.740177028529
10502,12191.851192723505
10516,11997.873172794414
10586,11944.667503174029
10669,11895.857144898626
10752,11721.771545002955
10872,11707.593086150591
10933,11545.59771390442
11070,11532.387307891777
11083,11496.680934662112
11117,11461.586455713548
11174,11352.012655497318
11209,11341.935267960656
11249,11276.524545940481
11274,11255.60661893582
11326,11181.315101820497
11382,11075.55032110808
11420,11022.846916863415
11450,10970.745257257619
11539,10871.020392615987
11561,10803.223178193575
11613,10739.234129693874
11646,10675.997054933334
11708,10603.468716918622
11851,10572.23819908544
11912,10474.65371683051
11963,10382.44240989447
12149,10381.568224356752
12251,10358.768043706186
12260,10316.214939195546
12266,10311.465570271974
12287,10276.588780473217
12363,10274.095043474661
12387,10273.615004469648
12413,10251.622485750806
12424,10222.596483815289
12433,10209.34819851786
12434,10175.181681888762
12487,10159.665289629203
12534,10142.01667489795
12576,10082.905314393305
12587,10075.271548450959
12674,10034.87270148694
12702,10026.316724301754
12730,9978.415896698674
12746,9937.390256209617
12750,9933.502455289976
12755,9878.4938746643
12821,9791.745829389416
12861,9772.323535781336
12863,9692.039772598164
12955,9521.596231143738
13113,9509.800330092974
13135,9490.731969525046
13157,9434.457175009404
13212,9432.043719765925
13268,9398.89715609222
13314,9341.75168208037
13322,9201.166836923927
13399,9139.963646418353
13509,9128.181281192661
13557,9115.87749645634
13558,9061.366925197815
13570,9052.889970454635
13626,9002.148015786253
13631,8982.594075467026
13673,8952.576786030346
13681,8831.322853916041
13902,8830.293503575916
13941,8656.743318336783
14365,8623.466016956678
14423,8587.740087840168
14428,8585.561854942176
14510,8501.078950150193
14622,8464.789742296653
14717,8459.445456570133
14731,8426.881225871291
14757,8318.050310974302
14866,8310.074660943108
14935,8260.421501039093
