Evaluations,Fitness
1,9154355.814978959
2,8414622.6876619
6,8189931.154082511
7,6933174.477503223
10,5947918.137519077
114,5652420.895952686
116,4277437.765295637
206,3802026.1022000597
303,3408416.1947998884
314,3044005.8908589208
403,2365281.0217046128
506,2168147.442594172
524,2045983.915096765
603,1978495.0185055695
659,1961879.6368188711
676,1768976.3753306356
705,1698847.5297113473
727,1668929.7986403732
737,1576870.818486319
804,1473816.4294212468
831,1450870.3980000212
853,1422810.5294815553
882,1422433.236788786
901,1413810.5982422929
913,1242746.623031088
1001,1214062.0998522546
1027,1168483.2485210195
1105,1160344.1918366805
1108,1110281.7030089744
1110,1081106.8851233881
1211,1040975.9386891021
1226,877765.9805533586
1313,805032.2287471304
1348,779228.3742464413
1420,748500.3885158891
1508,740429.8726995084
1517,705325.3477568976
1543,686615.3324921662
1623,656317.3117978375
1628,655586.4064509729
1712,643910.9174803083
1715,604601.7599403559
1807,593969.7916393892
1810,587729.4522877239
1845,547059.4476661944
1927,543587.0364035796
1954,526186.5316881102
2009,513850.11316723056
2143,492373.93443984416
2238,490073.5613285359
2244,481895.2928636087
2248,424961.4811148447
2311,413755.71425362315
2337,391060.778877358
2415,382711.7377650729
2468,377450.05834675947
2520,368117.92197467404
2617,362611.1216496535
2646,360344.2674764877
2665,358344.82234395953
2703,344553.6929733157
2712,340671.4783632611
2788,325723.07556715654
2812,324856.4264131663
2862,308863.0611491019
2883,294976.8441907343
2914,294173.32815904374
2939,282313.370499181
3001,262423.5750481715
3064,257824.78562165948
3088,246293.13611775258
3116,242978.0631794192
3190,240160.00772790718
3206,237357.42868281875
3221,234252.21145466864
3228,228902.05674287135
3269,223640.7352214138
3271,223613.59525101632
3308,223409.2673091092
3326,214672.08316647093
3343,198892.2350174451
3421,190244.59240545836
3592,187296.23249269163
3684,180168.83066347748
3773,177411.32429146155
3810,175849.26182482796
3893,175283.93217881143
3947,169676.90063275682
3964,164376.21411038653
4023,156207.20736149524
4057,155017.07582673337
4061,154265.42128994456
4160,153187.53795230557
4193,147899.87186152328
4250,145086.30825494917
4280,142595.26721498443
4377,135586.38970900807
4401,135252.57755413256
4419,124199.86146196534
4514,121587.44747316366
4566,119571.6845224853
4620,118426.66647627112
4631,113814.71479676693
4755,108704.06602669705
4860,107530.25400902529
4941,107008.85036111093
4958,106856.36001862254
5009,105150.34322030307
5040,104110.35143862545
5162,104023.6589763696
5204,103167.33322030702
5256,100336.04201894609
5344,92797.01226765272
5472,86662.38897130173
5540,86369.24783893922
5567,86123.22176201371
5623,86040.75081797957
5628,85884.74614258474
5649,84335.81071333357
5664,77934.65417885379
5705,69358.97389898711
5905,68479.83007565848
5948,62772.82474307519
6035,62267.3029886462
6132,61814.885777970216
6160,61279.44584627275
6163,57990.489566717086
6294,57794.52299568134
6353,56684.89315543249
6427,56462.55137849258
6458,55749.0928122797
6569,52442.316840276566
6580,51771.68096067693
6738,51485.43912162196
6861,51329.84140167337
6873,51121.25289655873
6938,48907.18052587752
7051,48661.09704722741
7136,48280.580452338174
7195,48010.34872111446
7345,45555.29516494748
7414,43876.32802966915
7515,43769.51190114163
7519,42598.97963001686
7869,41715.066724592696
7939,40845.94172763034
7959,40088.08168889138
7971,39333.94815096074
8001,39333.839487559875
8133,39239.9873653592
8207,39066.953525294804
8249,37785.51109622173
8302,37691.65897402106
8403,36168.92230362396
8508,36168.81364022308
8523,35901.78262893268
8539,34305.971115044624
8719,32363.50477528909
8923,31935.373342584324
8976,31771.267500404218
9002,30923.406398341023
9068,30712.756528739912
9116,30560.057870671895
9171,29884.965936032204
9173,29732.375941365055
9353,29700.680921095744
9430,29647.1813628861
9434,29390.84031963713
9489,29015.49584244717
9527,28983.80082217785
9564,28663.16158927694
9612,28631.46656900762
9638,28593.89645716323
9651,24078.51272834462
9842,24046.81770807531
9899,24009.247596230918
9946,23600.13382327705
9948,21261.1422757661
10046,20908.80802259587
10073,20696.364964464905
10134,20543.472219130184
10157,20148.720927283634
10215,19731.014164835033
10253,19067.01437787238
10273,18015.857434940084
10451,17984.16241467077
10513,17902.520151092507
10588,17525.101398407955
10608,17524.02368776104
10618,17493.40637813864
10626,17455.836266294253
10710,17424.141246024938
10756,17423.063535378024
10843,17384.093900742813
10888,17290.512711783347
10920,17130.557553773553
11090,17061.292421659848
11095,16855.848571924373
11181,16611.556046187117
11225,16424.220678930742
11231,16289.832277751064
11362,14999.640682394023
11442,14416.59361638853
11541,14361.915953067684
11563,14228.180538485241
11724,13649.928801967115
11815,13646.94542299621
12010,13293.547921475405
12031,13290.5645425045
12039,13004.653606314681
12216,12710.608027596929
12239,12646.567947433527
12293,12142.037057599839
12331,12140.33227921039
12445,12077.996977436433
12488,12076.292199046984
12556,11708.638686819526
12671,11706.933908430077
12702,11573.260546013411
12971,10804.792760884466
13016,10740.752680721063
13101,10739.503370189308
13205,10610.351062099777
13220,10609.101751568021
13364,10545.463651036305
13523,10544.21434050455
13539,10521.555607959788
13620,10520.306297428033
13662,10492.467420192854
13833,10469.808687648092
13943,9937.397962494448
13989,9578.034867049759
14016,9014.398468935662
14155,8363.075582337964
14208,8132.102055793914
14270,8080.3551354822175
14417,8076.494631744886
14475,7864.9734495560815
14531,7861.11294581875
