Evaluations,Fitness
30,6528739.084141
60,4609896.022162
90,4033471.697887
120,3547335.885100
150,3245651.956915
180,3088660.232556
210,3072175.286283
240,3068577.362835
270,3057961.296331
300,3054635.927458
330,3050219.943883
360,3047928.115407
390,3045703.932083
480,3045660.297985
510,3045263.608417
540,3045034.366286
600,3044957.899717
630,3044879.538247
690,3044878.739105
750,3044872.873764
780,3044869.757717
810,3044867.786201
840,3044867.707005
870,3044866.875640
900,3044866.750137
960,3044866.627673
990,3044866.585820
1020,3044866.508065
1050,3044866.503437
1080,3044866.500520
1110,3044866.485075
1140,3044866.478542
1170,3044866.473708
1230,3044866.473632
1260,3044866.473569
1290,3044866.473268
1320,3044866.473124
1380,3044866.473027
1410,3044866.473019
1440,3044866.472947
1470,3044866.472927
1500,3044866.472871
1530,3044866.472869
1560,3044866.472858
1590,3044866.472856
1650,3044866.472856
1680,3044866.472855
1710,3044866.472853
1740,3044866.472853
1770,3044866.472852
1800,3044866.472852
1860,3044866.472852
1890,3044866.472852
1920,3044866.472852
1980,3044866.472852
2010,3044866.472851
2040,3044866.472851
2070,3044866.472851
2100,3044866.472851
2130,3044866.472851
2250,3044866.472851
2280,3044866.472851
2370,3044866.472851
