Evaluations,Fitness
1,5.46262455e+06
5,5.33905314e+06
8,4.57190572e+06
130,4.55383109e+06
186,4.55364951e+06
318,4.33459512e+06
425,4.24599575e+06
442,4.20335263e+06
549,4.19970897e+06
670,4.16651285e+06
874,4.04654991e+06
1186,4.03683904e+06
1310,4.03613211e+06
1419,4.03173266e+06
1496,3.98825567e+06
1682,3.77641431e+06
1743,3.76067252e+06
1806,3.75540233e+06
1865,3.74661622e+06
1930,3.73510154e+06
2034,3.60430969e+06
2113,3.42322275e+06
2302,3.38183636e+06
2361,3.37568393e+06
2406,3.21255220e+06
2426,3.11746960e+06
2609,3.11288730e+06
2798,3.10630254e+06
2898,3.08902346e+06
3107,3.08808571e+06
3228,3.08807136e+06
3396,3.07196606e+06
3418,3.01195584e+06
3542,2.99976719e+06
3601,2.99816351e+06
3726,2.97559343e+06
3771,2.97558884e+06
3888,2.93100081e+06
4038,2.93089090e+06
4099,2.88165659e+06
4147,2.87724525e+06
4162,2.87172984e+06
4222,2.87006949e+06
4266,2.86765773e+06
4346,2.84062262e+06
4471,2.77296269e+06
4594,2.77086865e+06
4718,2.77040965e+06
4906,2.73535697e+06
5092,2.71455868e+06
5259,2.68016199e+06
5338,2.65462828e+06
5386,2.52602198e+06
5502,2.52210857e+06
5526,2.43082937e+06
5587,2.42628408e+06
5650,2.42557871e+06
5753,2.38933017e+06
5878,2.38574896e+06
5958,2.33155028e+06
6081,2.28394975e+06
6126,2.26265340e+06
6146,2.25892418e+06
6201,2.04891686e+06
6236,1.88551000e+06
6263,1.88332261e+06
6353,1.88206498e+06
6382,1.88061658e+06
6387,1.87835304e+06
6635,1.86553286e+06
6697,1.86512598e+06
6821,1.86199161e+06
6883,1.84775598e+06
6945,1.79769708e+06
6977,1.79552039e+06
7069,1.77512417e+06
7255,1.69846043e+06
7317,1.69842235e+06
7379,1.69258093e+06
7627,1.69103824e+06
7689,1.68709122e+06
7751,1.68477861e+06
7846,1.61191479e+06
8061,1.61175614e+06
8100,1.58222795e+06
8185,1.56124725e+06
8309,1.53533281e+06
8347,1.53479681e+06
8462,1.53054258e+06
8495,1.39086676e+06
8681,1.39086375e+06
8742,1.39061465e+06
8929,1.38986397e+06
8991,1.37086880e+06
9053,1.31225179e+06
9080,1.29021489e+06
9113,1.18385254e+06
9115,1.18302987e+06
9239,1.15258171e+06
9301,1.14184149e+06
9354,1.14163304e+06
9481,1.11619344e+06
9611,1.10498292e+06
9797,1.09802083e+06
9828,1.09704271e+06
9858,1.09442506e+06
10231,1.09438964e+06
10347,1.09324529e+06
10595,1.04071212e+06
10720,1.02382857e+06
10814,1.02325881e+06
10913,1.02242751e+06
10948,1.02240429e+06
10975,9.90314449e+05
11067,9.40645016e+05
11097,9.40534731e+05
11099,9.33938535e+05
11161,9.11104804e+05
11220,9.09218929e+05
11310,9.09187526e+05
11811,9.09003800e+05
11843,8.91039888e+05
12091,8.69165442e+05
12215,8.69067233e+05
12587,8.39992724e+05
12678,8.29607105e+05
12705,8.29321409e+05
12711,8.25803422e+05
12925,8.25798192e+05
13021,8.25725109e+05
13083,8.25104070e+05
13269,7.86798406e+05
13331,7.76398591e+05
13700,7.73692852e+05
13822,6.98478517e+05
13951,6.98463498e+05
14041,6.95488146e+05
14198,6.93715139e+05
14296,6.93496328e+05
14323,6.93464305e+05
14385,6.91114515e+05
14413,6.91090582e+05
14441,6.90725534e+05
14454,6.74726269e+05
14513,6.74391408e+05
14562,6.74311793e+05
14633,6.58704495e+05
14689,6.16298538e+05
14695,6.16265955e+05
14819,6.16250281e+05
