Evaluations,Fitness
1,328262.4798202815
2,314393.73054903804
4,276964.97745655663
5,261232.24291449878
74,231514.10684621148
102,229872.8663959599
281,214609.0721602246
602,213471.1064095781
860,210825.81450014762
968,199634.96508123475
977,165328.7294802334
2099,148840.43582291415
2916,142577.77542046513
3014,139988.92064903016
3474,136422.2420086191
4126,132239.17183575334
4171,124736.1773675223
4880,122763.04613090961
5018,119643.64255151626
5334,113446.16736515443
5630,93359.16343401717
6049,90871.86021001669
6380,83784.48082840123
7692,83643.86779818487
9880,61613.7861447756
10616,57411.04952545418
12124,55540.51390315679
14789,52928.987339110776
