Evaluations,Fitness
1,[-0.49620743]
4,[-2.06923946]
11,[-2.33080827]
17,[-3.28699193]
39,[-3.60281193]
198,[-3.82602738]
218,[-3.83311312]
286,[-3.85338314]
312,[-3.86164315]
520,[-3.8622663]
544,[-3.86255147]
585,[-3.86259069]
611,[-3.862732]
671,[-3.86275447]
693,[-3.86275569]
697,[-3.86276682]
730,[-3.86278026]
784,[-3.86278119]
838,[-3.86278129]
846,[-3.86278181]
880,[-3.86278203]
907,[-3.86278203]
932,[-3.86278213]
1013,[-3.86278214]
1045,[-3.86278214]
1061,[-3.86278214]
1083,[-3.86278215]
1144,[-3.86278215]
1225,[-3.86278215]
1226,[-3.86278215]
1233,[-3.86278215]
1320,[-3.86278215]
1431,[-3.86278215]
1450,[-3.86278215]
1466,[-3.86278215]
1513,[-3.86278215]
1520,[-3.86278215]
1547,[-3.86278215]
1561,[-3.86278215]
1572,[-3.86278215]
1594,[-3.86278215]
1606,[-3.86278215]
1623,[-3.86278215]
1626,[-3.86278215]
1651,[-3.86278215]
1682,[-3.86278215]
