Evaluations,Fitness
1,8050106.170075
10,6625733.114711
31,6306533.113904
32,5427923.081549
34,4901336.085159
62,4680112.371950
63,4290133.288834
80,4263667.857777
89,4243973.649287
92,4048042.962998
101,3999103.787200
114,3783766.931191
122,3778258.844693
123,3755079.177159
152,3665938.016247
154,3630981.260929
186,3612580.449888
191,3608175.362839
197,3580816.566345
203,3537492.605967
214,3505673.189066
251,3487546.310026
274,3487027.294941
282,3486296.616846
296,3482328.591512
300,3472518.091204
311,3468333.336102
316,3463823.566825
326,3462968.037503
346,3459293.327526
390,3459202.010079
392,3459130.786789
421,3458131.028813
450,3457849.207424
478,3457353.326131
501,3456965.668582
534,3456793.071610
542,3456675.032478
554,3456667.263377
566,3455548.809355
611,3455329.643202
646,3455312.358599
649,3455260.750344
662,3455088.254150
764,3455077.812768
782,3455076.264523
783,3455075.498298
798,3455074.975258
812,3455071.684516
859,3455071.682879
862,3455069.376704
902,3455068.801544
993,3455068.481014
1008,3455068.331180
1044,3455068.326646
1068,3455068.306321
1083,3455068.139795
1129,3455068.127662
1161,3455068.084331
1167,3455068.026606
1208,3455068.020471
1209,3455068.015697
1257,3455068.014819
1269,3455068.008890
1298,3455067.999987
1347,3455067.995465
1355,3455067.991889
1392,3455067.990999
1411,3455067.990704
1414,3455067.989173
1454,3455067.988900
1473,3455067.988131
1512,3455067.987727
1564,3455067.987707
1569,3455067.987604
1594,3455067.987443
1626,3455067.987425
1640,3455067.987411
1654,3455067.987385
1675,3455067.987365
1714,3455067.987359
1716,3455067.987339
1741,3455067.987325
1751,3455067.987314
1776,3455067.987309
1800,3455067.987296
1866,3455067.987293
1901,3455067.987293
1923,3455067.987292
1940,3455067.987290
1994,3455067.987290
2029,3455067.987290
2054,3455067.987290
2070,3455067.987290
2076,3455067.987290
2109,3455067.987290
2114,3455067.987290
2147,3455067.987290
2168,3455067.987290
2170,3455067.987290
2174,3455067.987289
2192,3455067.987289
2226,3455067.987289
2227,3455067.987289
2266,3455067.987289
2285,3455067.987289
2322,3455067.987289
2330,3455067.987289
2343,3455067.987289
2356,3455067.987289
2398,3455067.987289
2421,3455067.987289
2433,3455067.987289
2458,3455067.987289
6817,3455067.987289
