Evaluations,Fitness
1,760.7638168242852
3,9.264682435771393
11,6.96773063022653
22,4.734620551900887
23,-0.9889653986452995
156,-1.0293654169605637
788,-1.0312930759360528
1058,-1.0314302078691993
1086,-1.0316087282178044
1478,-1.0316246763936776
2108,-1.0316273317665212
2648,-1.0316276289229174
2768,-1.0316276909365825
2888,-1.0316277895520882
2978,-1.0316278287056224
3128,-1.0316278446510228
3518,-1.0316278478400545
3548,-1.0316278490158666
3578,-1.0316278492276927
3581,-1.031628377882401
3728,-1.0316283901274188
3758,-1.0316284135024902
3938,-1.0316284158643123
3968,-1.0316284159899651
4056,-1.0316284494440708
4208,-1.031628449714544
4238,-1.0316284505764244
4358,-1.031628452208475
4508,-1.0316284529883055
4541,-1.031628453090714
4748,-1.031628453268244
4811,-1.0316284533718234
4901,-1.0316284533788407
5141,-1.0316284534132227
5171,-1.031628453464166
5201,-1.031628453468495
5291,-1.0316284534693678
5351,-1.0316284534766667
5381,-1.0316284534816182
5411,-1.0316284534828348
5561,-1.031628453483711
5591,-1.0316284534842866
5621,-1.031628453484643
5651,-1.0316284534848694
5681,-1.0316284534850169
5711,-1.0316284534851146
5741,-1.0316284534851803
5771,-1.031628453485225
5801,-1.0316284534852558
5831,-1.0316284534852767
5861,-1.0316284534852913
5891,-1.0316284534853015
5921,-1.0316284534853086
5948,-1.0316284534854891
5981,-1.0316284534891034
6218,-1.0316284534898688
7088,-1.0316284534898708
7238,-1.0316284534898714
7268,-1.031628453489873
7328,-1.0316284534898734
7391,-1.031628453489876
7571,-1.031628453489877
7661,-1.0316284534898772
8231,-1.0316284534898774
