Evaluations,Fitness
1,499.981965
3,488.258407
6,275.863108
34,140.779870
43,32.386779
183,19.220309
205,6.060156
279,5.974070
604,5.928857
974,4.807500
1041,1.252160
1753,1.018476
2117,0.998008
2314,0.998004
3219,0.998004
3221,0.998004
3304,0.998004
3340,0.998004
3381,0.998004
3386,0.998004
3505,0.998004
3698,0.998004
3741,0.998004
3924,0.998004
4049,0.998004
4077,0.998004
4267,0.998004
4296,0.998004
4324,0.998004
4325,0.998004
4358,0.998004
4418,0.998004
4685,0.998004
4765,0.998004
4788,0.998004
5112,0.998004
5251,0.998004
5405,0.998004
6754,0.998004
