Evaluations,Fitness
1,6614614.006679837
2,4284921.249773842
32,4273973.255237735
35,4198001.029763335
37,3692386.1872956906
82,3613133.3567768307
88,3531412.222901704
93,3480872.720407879
127,3433544.6116034556
136,3256234.5971166487
145,3176566.643605176
162,2947408.1540533523
168,2674349.340679535
175,2449004.275248441
197,2395539.200025396
205,1867554.0727669215
225,1730847.7223899448
252,1727220.6470804368
255,1143465.0505749376
359,1121854.0163895094
363,1090894.938476052
367,956259.1596719418
393,946593.7285874564
412,933832.9828089983
418,797710.0399693026
442,736129.4028653534
453,585420.7904849345
522,508696.60542206763
536,506374.39846933755
543,497881.90728182724
553,423605.5372625982
558,411108.7740898707
561,384038.2467536367
572,341128.5508100677
591,337474.83475451113
627,332973.1751822487
629,300456.1857313323
635,287494.71959675144
651,263453.437892816
659,262985.8933662332
665,224533.45047313048
711,212244.30428545014
713,197632.11236188936
718,168873.03858919998
728,153824.39052329145
755,150348.75878810202
795,126079.26050976032
820,124425.24783672659
825,112166.49689261115
849,84150.82030414187
900,66634.40184345728
964,65484.9134450791
967,63919.21849502505
968,62829.68508109875
998,62692.78291264052
999,57069.09879438963
1004,56800.664840649595
1028,55735.8723871045
1057,40610.66247097133
1089,38743.254120878635
1118,30222.05891016002
1148,21673.91760344024
1179,18166.091554625524
1244,16181.982744128853
1282,14309.413289533171
1293,12474.041401355307
1340,12336.884824752651
1356,8952.820591861644
1400,8780.429608412185
1427,8722.722006053307
1430,7725.672261735849
1446,6361.846591446644
1473,4587.77531134672
1544,4571.01997223558
1548,4510.904460206894
1550,4411.016447414727
1567,3744.6794575551435
1576,2692.8067849836675
1636,2399.021625104196
1671,2274.9269248043433
1681,1844.5715314141407
1700,1681.1643768598053
1726,1270.9999768743926
1857,1106.7314892956738
1895,887.0006272441509
1921,877.2559256974594
1968,805.4217954607691
1979,693.6340914147013
2008,685.0320961955142
2011,494.33493714154577
2057,483.3288084860613
2071,391.18214244332404
2112,322.22759117493547
2145,312.82751052388653
2155,267.65798292290145
2217,263.08736070102964
2243,240.24100672453596
2247,234.66211170484752
2279,188.8189949527487
2283,187.67250019070218
2308,185.80245253767873
2309,182.16127522196035
2312,179.46034193993407
2314,139.39361568619458
2344,126.54545662427266
2381,125.2725713047227
2383,107.28152427002799
2397,100.5891933429842
2398,98.31772252057569
2424,71.94384697900392
2476,67.70916686925978
2501,60.871029661297214
2514,53.72099840564418
2535,45.63382144692384
2561,45.61155575972187
2608,45.55212811704163
2609,39.575469876292345
2616,32.37438068478474
2656,28.04262014310021
2676,26.480076282403314
2697,25.31345836073331
2706,24.509885184647022
2721,19.45958685047449
2768,19.22605596921985
2771,17.222946409851556
2781,17.20386248920408
2806,15.47028956050822
2835,14.16720040245907
2836,14.093222505071076
2883,13.050977517433237
2899,9.565501203566003
2976,9.492254420496815
2979,8.145187153443027
3002,7.316914883514776
3019,7.303577702712309
3036,6.994595745635242
3048,6.9268303919836764
3049,6.2231883075891865
3075,6.162566283218648
3078,5.7708600621832575
3099,3.687177783577982
3165,3.4022285059497195
3189,2.720752750982795
3211,2.6209868615388707
3225,2.563185326664895
3243,2.269001438973273
3259,2.1922258831488084
3274,2.1557849678697054
3290,2.15510312890868
3298,1.7744016852819409
3307,1.5932103277130834
3358,1.556850109703551
3362,1.466265840306578
3374,1.3470785914588634
3377,1.1639937400537244
3414,0.9821365183325852
3472,0.9201975021876238
3480,0.9044615146994573
3491,0.8440362215081011
3492,0.8150987007230975
3522,0.7557801789706123
3528,0.699965741540951
3551,0.6657790852379634
3553,0.573609728364779
3582,0.5695327296872871
3583,0.5434892824181521
3599,0.49310095164630946
3609,0.414730368965477
3626,0.3728020706822077
3639,0.3603574778280012
3642,0.3580056519684729
3646,0.3218362734085289
3651,0.32127589067814616
3684,0.31570206597141515
3697,0.28405799474002513
3711,0.23999312758711808
3746,0.21568535963876326
3755,0.2027037998309615
3765,0.17944472593614244
3793,0.14453650564646373
3831,0.10020371747389167
3853,0.09892536546561131
3883,0.08089468133011062
3913,0.07954626769421755
3943,0.04691116561561991
3994,0.041569994371119884
4009,0.04089784821303332
4027,0.03303031691050615
4069,0.032550628876095125
4071,0.029832901681547962
4102,0.02961664757124134
4105,0.027685292915654656
4109,0.02676674938579927
4114,0.023068812311537068
4169,0.020540583761677295
4175,0.01909755146421886
4192,0.016454687549481064
4213,0.015263797917653284
4245,0.013097632372148171
4261,0.012201758133081591
4291,0.011490402504756105
4305,0.010965234739562735
