"Evaluations","Fitness"
1,-2.10341681712218
4,-2.12230517806311
11,-2.91985193101966
41,-2.96084631803351
76,-3.42220596377216
221,-3.50638474263304
371,-3.51828404618712
372,-3.5738484878884
545,-3.5913353938638
645,-3.63802630326951
695,-3.6507906919007
1106,-3.67745412301367
1136,-3.75630853343826
1253,-3.78395772628978
1403,-3.78414130178494
1406,-3.83325117613464
1708,-3.85094404344254
1726,-3.86129707461359
2176,-3.86170058086669
2776,-3.86202238617546
3676,-3.86203332045261
3831,-3.86246819823697
3966,-3.86261162450579
4279,-3.86263281810612
4281,-3.862722153251
4579,-3.862752436091
5463,-3.86276892132547
5641,-3.86277421076487
5758,-3.86277717130413
6074,-3.86277800238126
6213,-3.86277924125817
7114,-3.86277933799615
7117,-3.86277941473049
7276,-3.8627797138347
7876,-3.86277972867316
8026,-3.86277974398726
8169,-3.86277975248362
8319,-3.86277976686969
8329,-3.86277978263327
8778,-3.86277978639216
9846,-3.86277978652782
10553,-3.86277978710853
10588,-3.86277978721356
10862,-3.86277978721398
11038,-3.86277978731193
11933,-3.86277978732642
12233,-3.86277978732786
12668,-3.86277978732806
12819,-3.86277978733066
13109,-3.86277978733162
13146,-3.86277978733171
13299,-3.86277978733201
13708,-3.86277978733223
13746,-3.86277978733253
14341,-3.86277978733259
14480,-3.86277978733264
