Evaluations,Fitness
1,218.40620463807062
2,126.61236431175388
3,2.931076084631741
5,1.5397552788221451
31,0.3292745477348261
42,-0.7217695703400906
81,-0.8822029635241634
101,-0.8858427426969937
126,-0.9483526114749502
131,-0.9569187049962555
139,-0.973949748949787
141,-0.9921511006121593
156,-1.0188316624124156
181,-1.0296090495936905
286,-1.0296353278402062
322,-1.0311372901403875
391,-1.0314874087084542
1186,-1.0316204777164004
12678,-1.0316224873193303
13045,-1.0316273793311894
