Evaluations,Fitness
1,500.0
748,499.99999999996
816,499.9999999999577
1123,499.99999999975864
1148,499.99999999958766
1150,499.9999999924403
1178,499.99999962946913
1204,499.99999492626097
1221,499.99999053933703
1238,499.99996442987714
1247,499.99973832269126
1257,499.9454956646461
1262,495.1854343632219
1264,422.4695387784315
1294,344.4611138437847
1315,268.4978280128869
1317,8.867446002187497
1536,7.4617904429763495
1770,6.904400105473525
1927,2.2619050380630528
2362,2.101363895368234
2940,2.0230211191111973
3461,1.9937585875094226
5068,1.9920927744255261
5827,1.9920309050228648
12397,1.9920309002387335
