Evaluations,Fitness
1,-2.215306
229,-2.516560
256,-2.976526
287,-3.638793
351,-3.647877
394,-3.763552
417,-3.815092
707,-3.841464
777,-3.842789
792,-3.846929
839,-3.853115
914,-3.857867
923,-3.861945
1102,-3.862304
1131,-3.862687
1313,-3.862731
1337,-3.862745
1349,-3.862759
1591,-3.862763
1619,-3.862767
1664,-3.862770
1747,-3.862775
1774,-3.862778
1782,-3.862781
2021,-3.862781
2065,-3.862781
2075,-3.862782
2083,-3.862782
2335,-3.862782
2375,-3.862782
2407,-3.862782
2435,-3.862782
2522,-3.862782
2526,-3.862782
2623,-3.862782
2652,-3.862782
2755,-3.862782
2902,-3.862782
2930,-3.862782
2963,-3.862782
3047,-3.862782
3068,-3.862782
3112,-3.862782
3240,-3.862782
3476,-3.862782
3485,-3.862782
3519,-3.862782
3941,-3.862782
3962,-3.862782
3968,-3.862782
4098,-3.862782
4193,-3.862782
4368,-3.862782
4538,-3.862782
5508,-3.862782
