"Evaluations","Fitness"
1,343558.293489448
2,282817.894182016
6,265023.455185244
11,230332.452868117
18,229344.89403657
23,195279.650932956
52,189821.30651701
1198,175595.108486342
1576,174703.397406864
2957,171948.443863796
3713,171028.723904273
4091,170265.964150537
4847,170173.393986465
5347,169642.466874355
6228,168878.484783064
7228,168624.727946788
7606,168557.078568432
8339,164375.357285469
8720,163241.117810037
10360,162905.901165901
10767,162675.605860325
11267,162529.477631206
11619,162520.674263693
12119,159538.189872303
