"Evaluations","Fitness"
1,2924.27713241609
2,2537.15443141046
10,2103.18085281978
24,1787.37864950229
466,1762.65848494181
502,1725.58977191527
974,1573.80497255078
1502,1460.1420462879
2785,1360.98627553832
3085,1338.16488103913
3185,1206.22200765577
4271,1115.85162991323
4863,1105.24716670692
4872,865.485099068081
6058,843.610963481396
6316,842.659512076795
7125,828.785081849373
7225,811.567001300854
8342,750.713621635698
8442,710.516727668468
9700,706.073940556013
9800,636.908210395294
10681,628.290564533848
10735,556.43332207619
11014,556.273230850391
11331,552.846486730089
12391,473.087157843553
14473,466.639427145583
14623,432.516816087
14789,404.918270250773
