Evaluations,Fitness
1,1189.321782006677
2,1020.7115746414297
6,883.834481945399
55,839.0781993755274
132,835.1432223041021
137,819.7909882644158
151,775.1942610611084
191,732.9193836510485
439,729.2427479914106
629,692.9634682483439
1154,635.9712973974842
1544,619.1778273197783
1820,609.7493391338825
1862,599.2932980686613
1875,581.8985878414625
1929,570.6299548670113
1949,561.4647255045036
1995,557.8084067368827
2099,536.6964535062781
2194,499.98836165702045
2465,465.44945743984556
2525,454.78306285537985
2640,432.1355550990488
2789,410.18833945142086
2976,387.5212905134274
3104,385.34646986156565
3349,371.7193092630272
4256,366.77084203774024
4422,328.5812125794444
4974,314.8913801174409
5071,284.443369375728
5572,269.69489635829996
5580,268.42637974936537
5869,265.988480735995
5873,264.7702279303969
5877,244.94858633980402
6471,241.5980057781706
6533,236.1252663794986
6552,199.98826130462214
7221,191.49807343598417
7349,189.8935573981655
7359,187.67438491791023
7452,183.3632630045493
7624,180.73093075532427
7750,172.35636204673045
7821,171.37210818409005
7873,162.14409683305695
8353,126.54789724172906
8910,123.69684592168744
9107,115.83009642992715
9680,99.61082846174338
11368,91.83739532296642
11954,90.08832126352831
12925,87.84808265339518
12929,77.8228797278581
13859,68.86813648794225
14183,61.980804352083965
14483,57.177054660841236
