Evaluations,Fitness
1,2.12916003e+01
3,2.12569485e+01
4,2.10042490e+01
19,2.09532060e+01
31,2.09252492e+01
37,2.09198627e+01
39,2.08990166e+01
45,2.06896705e+01
61,2.04534186e+01
86,2.03961636e+01
91,2.00410994e+01
130,2.00310514e+01
131,1.98850322e+01
135,1.97564269e+01
156,1.96287895e+01
164,1.95872070e+01
172,1.94934000e+01
189,1.94748635e+01
190,1.93634668e+01
220,1.92225381e+01
238,1.91284208e+01
259,1.89915087e+01
312,1.84505650e+01
349,1.82701152e+01
354,1.72563453e+01
393,1.72044361e+01
397,1.70292478e+01
414,1.67892980e+01
420,1.65774395e+01
427,1.65569834e+01
453,1.51573416e+01
487,1.50044488e+01
517,1.41495977e+01
568,1.30171658e+01
609,1.28538951e+01
639,1.22506568e+01
673,1.22377199e+01
679,1.22098405e+01
688,1.20243479e+01
709,1.15773638e+01
735,1.12703687e+01
754,1.09931618e+01
783,1.05408263e+01
813,9.64778165e+00
854,9.38444864e+00
876,9.32328542e+00
881,9.08021033e+00
906,8.80503090e+00
917,8.37290915e+00
979,8.15875681e+00
993,7.89481299e+00
1008,7.72726058e+00
1030,7.61360538e+00
1037,7.46339690e+00
1040,7.27157064e+00
1047,7.13006314e+00
1068,7.12070718e+00
1085,7.04959182e+00
1094,6.69276909e+00
1101,6.64433888e+00
1127,6.54630690e+00
1141,6.53508577e+00
1145,6.45911744e+00
1149,6.08072861e+00
1150,5.77996357e+00
1170,5.75086646e+00
1178,5.37687962e+00
1184,5.36701225e+00
1197,5.07092482e+00
1233,4.81881216e+00
1263,4.79498620e+00
1288,4.53671193e+00
1293,4.08667648e+00
1339,4.05617975e+00
1352,3.68783515e+00
1385,3.35057121e+00
1417,3.34912418e+00
1446,3.04153598e+00
1485,2.85724421e+00
1506,2.84294020e+00
1517,2.62040363e+00
1538,2.47493206e+00
1567,2.44113392e+00
1568,2.34402210e+00
1579,2.21587666e+00
1593,2.09066002e+00
1615,2.08834576e+00
1623,2.07553434e+00
1626,2.01289369e+00
1629,1.97613649e+00
1640,1.82768429e+00
1643,1.76129852e+00
1675,1.68995408e+00
1681,1.64017696e+00
1685,1.43161344e+00
1694,1.35375715e+00
1712,1.25750378e+00
