Evaluations,Fitness
1,3025059741.636224
7,5220777.387480
11,4984596.488559
12,4042.268579
293,693.009915
815,618.278326
871,379.843297
1625,356.099162
2404,349.278326
2783,347.058477
2916,346.929109
3039,346.606749
3353,346.581582
3442,346.543451
3642,345.949057
3811,345.941349
3881,345.846104
3912,345.834452
3930,345.788866
3984,345.750787
4007,345.745430
4054,345.490234
4321,345.489774
4478,345.472914
4520,345.462178
4549,345.452186
4555,344.687291
4625,344.305456
4737,344.291310
4759,344.229761
4941,344.220398
5082,344.200664
5144,344.184292
5218,344.155122
5477,344.147931
5533,344.121797
5837,344.096350
6184,344.093962
6186,344.090994
6304,344.084150
6857,344.082878
7252,344.081248
7820,336.390605
7977,336.321574
8315,335.178651
8376,333.542816
8499,333.393387
8633,333.370582
8671,333.367766
8785,333.332652
8942,333.329664
8965,333.311223
9290,333.310895
9361,333.309798
9421,333.309330
9604,326.573606
9999,324.310237
10236,322.903722
10278,322.316237
10315,322.275407
10403,322.197311
10442,321.913471
10978,321.894399
11165,321.884908
11221,321.857392
11286,319.567321
11354,316.959054
11397,314.969114
11398,313.198516
11498,312.077209
11605,310.984886
11626,310.655108
11946,310.561401
12699,310.554924
12716,310.541179
13265,304.688666
13360,302.659982
13361,301.094345
13478,300.599365
13526,299.960521
14225,299.960368
14255,299.922591
14290,295.476313
14291,295.107506
14293,295.090360
14393,293.244622
14412,291.446351
14720,290.779304
14805,290.663321
