Evaluations,Fitness
1,1164.381222
2,1144.087876
3,1114.213567
4,1013.122221
12,973.782666
31,902.213269
32,869.341560
37,864.705397
38,854.863152
56,824.429984
64,808.906446
68,804.727166
80,804.721999
82,738.491060
89,734.010051
103,675.243472
142,657.514217
213,647.335594
274,629.056950
282,625.966789
288,611.745498
338,605.430850
372,603.812061
399,600.020386
423,599.859554
428,598.581777
439,593.358120
460,592.845215
494,592.734226
500,591.682644
506,591.268442
527,590.125563
533,589.992236
566,589.810335
589,589.405627
590,589.328584
622,589.297586
626,589.038449
641,587.127283
665,586.838121
672,585.504291
797,585.500823
811,585.434497
843,585.360409
880,585.359388
891,585.349399
956,585.348971
991,585.347350
993,585.347169
1021,585.343688
1069,585.340868
1081,585.339352
1098,585.338124
1111,585.337701
1144,585.044915
1171,584.697855
1172,584.654555
1173,584.462037
1249,584.438580
1266,584.417732
1277,584.352703
1299,584.345730
1300,584.341443
1334,584.315824
1341,584.291969
1359,584.277505
1398,584.270860
1459,584.270526
1461,584.269241
1464,584.263059
1476,584.259768
1477,584.259049
1506,584.258806
1508,584.258794
1530,584.258107
1536,584.257415
1551,584.255119
1651,584.255055
1658,584.254266
1697,584.254161
1759,584.254092
1786,584.254071
1807,584.254063
1820,584.254061
1839,584.254055
1872,584.254055
1899,584.254053
1906,584.254049
1914,584.253977
1921,584.253977
1922,584.253942
1935,584.253939
1945,584.253903
1957,584.253890
1959,584.253884
1998,584.253877
2073,584.253876
2090,584.253875
2133,584.253875
2154,584.253875
2164,584.253875
2170,584.253874
2202,584.253874
2234,584.253873
2343,584.253873
2377,584.253873
2408,584.253873
2412,584.253873
2440,584.253873
2498,584.253873
2533,584.253873
2541,584.253873
2565,584.253873
2572,584.253873
2583,584.253873
2599,584.253873
2613,584.253873
2632,584.253873
2650,584.253873
2677,584.253873
2744,584.253873
2790,584.253873
2857,584.253873
2861,584.253873
2892,584.253873
2927,584.253873
2988,584.253873
3036,584.253873
3037,584.253873
3066,584.253873
3127,584.253873
3190,584.253873
3214,584.253873
3223,584.253873
3232,584.253873
3260,584.253873
3280,584.253873
3303,584.253873
3378,584.253873
