Evaluations,Fitness
1,2501.338375
3,2272.576608
19,2216.896180
78,2143.944638
453,2115.474227
551,2095.519620
659,1992.597972
764,1736.344397
889,1684.776666
1389,1603.206354
1460,1511.432163
1522,1082.207716
2147,1064.737919
2855,1015.842083
3214,990.801012
3477,970.588568
3721,859.851206
4358,619.423057
5097,506.469644
8099,480.066392
8118,476.043780
8708,462.271769
8966,427.944108
10048,393.393573
10589,363.159304
11034,336.442901
12565,321.631583
13066,311.810232
13937,310.724072
14483,304.342741
