Evaluations,Fitness
1,2713.869407
2,2712.972655
4,2431.502976
8,2075.944386
44,1993.754087
169,1665.010436
295,1632.993854
956,1613.654096
1006,1510.544401
1349,1334.491447
1353,1222.735756
2148,1196.847098
2474,1163.435471
2507,832.801012
3272,831.082236
3634,802.900960
4091,764.140025
4364,741.913442
4374,738.634233
4666,713.282264
4798,631.838738
4874,584.818917
5596,530.945443
6933,491.373349
8279,482.097390
8891,440.574614
9040,392.424310
10760,383.991555
11355,340.863454
12937,289.828009
