Evaluations,Fitness
1,1754.921518
2,1222.705515
37,1052.442216
61,971.119921
68,959.408085
92,917.894934
93,799.867942
150,788.949420
191,782.050258
258,781.193815
359,741.507126
541,738.374317
616,666.307830
903,638.919276
1432,632.083242
1585,616.118502
1699,592.100318
3129,588.349619
3435,588.278263
3488,572.801731
3565,570.139185
4011,556.249907
4214,554.375976
6582,553.837911
7082,517.819960
12153,517.745503
12162,510.490830
12487,510.191274
12569,509.284904
12624,507.195299
12654,504.773164
12678,504.441086
12693,503.963424
12846,498.678389
13163,495.641853
13168,495.421899
13226,495.315193
13285,495.224180
13416,494.816103
13421,493.908746
13446,493.807267
13470,492.434693
13479,491.506324
13492,488.061024
13627,485.410987
13739,484.446785
13793,484.250934
13819,484.099067
13840,483.820130
13894,483.591104
13908,482.026002
14049,480.238675
14061,480.061370
14156,478.872013
14386,478.671299
14392,478.382496
14466,477.876755
14474,477.495961
14501,477.273232
14510,476.779956
14527,476.559858
14548,476.455417
14559,476.404132
14605,475.803872
14641,475.746507
14727,475.133719
14742,475.097716
14792,474.968931
14821,474.825397
14853,474.799399
14881,474.729595
14883,474.634574
14891,474.555844
14913,474.482446
14942,474.433233
14972,474.410295
14974,474.389548
