Evaluations,Fitness
1,1858.6522528100481
5,1745.6342296133698
6,1672.2935745288319
9,1611.4278688619793
12,1463.1596268554756
16,1379.7179434272948
136,1378.8602412490573
162,1371.851776921152
192,1353.9522491832743
222,1336.3210223689114
252,1318.9580964780637
282,1301.8634715107305
312,1285.0371474669125
342,1268.479124346609
372,1252.1894021498206
402,1236.1679808765468
432,1220.414860526788
462,1204.9300411005443
492,1189.713522597815
522,1174.7653050186009
552,1160.0853883629013
582,1145.6737726307167
612,1131.5304578220469
642,1117.6554439368924
672,1104.048730975252
702,1090.710318937127
732,1077.640207822517
762,1064.8383976314212
792,1052.3048883638407
822,1040.039680019775
852,1028.0427725992242
882,1016.3141661021881
912,1004.8538605286669
942,993.6618558786605
972,982.738152152169
1002,972.0827493491923
1032,961.6956474697306
1062,951.5768465137836
1092,941.7263464813516
1122,932.1441473724343
1152,922.8302491870319
1182,913.7846519251444
1212,905.0073555867716
1242,896.4983601719139
1272,888.2576656805709
1302,880.2852721127426
1332,872.5811794684295
1362,865.1453877476309
1392,857.9778969503474
1422,851.0787070765787
1452,844.4478181263248
1482,838.0852300995857
1512,831.9909429963616
1542,826.1649568166522
1547,818.4358228234081
1572,815.9561284595029
1577,804.2463724628627
1607,790.3269221023176
1637,776.6774717417724
1667,763.298021381227
1697,750.1885710206819
1727,737.3491206601365
1757,724.7796702995914
1787,712.480219939046
1817,700.4507695785009
1847,688.6913192179557
1877,677.2018688574104
1907,665.9824184968652
1937,655.0329681363199
1967,644.3535177757747
1997,633.9440674152295
2027,623.8046170546842
2057,613.9351666941391
2087,604.3357163335937
2117,595.0062659730486
2147,585.9468156125033
2177,577.157365251958
2207,568.6379148914128
2237,560.3884645308675
2267,552.4090141703224
2297,544.699563809777
2327,537.2601134492319
2357,530.0906630886867
2387,523.1912127281414
2417,516.5617623675962
2447,510.2023120070509
2477,504.11286164638864
2507,498.2934112859604
2537,492.74396092541525
2551,491.2873756795357
2567,487.46451056486995
2581,481.0465005370394
2611,471.0756253945431
2641,461.3747502520468
2671,451.9438751095505
2701,442.7829999670541
2731,433.89212482455787
2761,425.2712496820616
2791,416.9203745395653
2821,408.83949939706895
2851,401.02862425457266
2881,393.48774911207636
2911,386.21687396958004
2941,379.21599882708375
2971,372.48512368458745
3001,366.02424854209113
