Evaluations,Fitness
1,3.53643e+09
4,1.39267e+09
22,9.77659e+08
65,5.94157e+08
81,5.40631e+08
82,5.29769e+08
125,4.22545e+08
188,4.04623e+08
234,3.84372e+08
248,3.5284e+08
307,3.38519e+08
427,3.18051e+08
435,2.87893e+08
499,2.63097e+08
741,2.58638e+08
770,2.35698e+08
771,2.25736e+08
980,2.20645e+08
981,2.09127e+08
1340,2.08534e+08
1382,1.87775e+08
1413,1.81193e+08
1440,1.69071e+08
1478,1.65389e+08
1479,1.6253e+08
1558,1.48173e+08
1708,1.40005e+08
1859,1.31417e+08
1891,1.21058e+08
2165,1.20814e+08
2195,1.14923e+08
2285,1.1019e+08
2432,1.08261e+08
2433,1.07725e+08
2733,1.05876e+08
2763,1.04324e+08
2883,1.03954e+08
2973,1.02277e+08
3003,1.01901e+08
3005,1.00868e+08
3153,1.00275e+08
3183,9.72999e+07
3273,9.6314e+07
3362,9.6036e+07
3453,9.51224e+07
3481,9.48451e+07
3482,9.45593e+07
3541,9.4155e+07
3542,9.36186e+07
3543,9.33007e+07
3576,9.18653e+07
3630,9.03438e+07
3691,9.00351e+07
3778,8.96128e+07
3905,8.95025e+07
3960,8.92171e+07
3961,8.8853e+07
3985,8.59939e+07
4045,8.41003e+07
4143,8.40064e+07
4173,8.16576e+07
4233,8.07573e+07
4285,8.0623e+07
4295,8.01903e+07
4325,7.9196e+07
4536,7.73536e+07
4568,7.70154e+07
4656,7.51685e+07
4716,7.4645e+07
4838,7.38692e+07
4928,7.37325e+07
4981,7.34239e+07
5108,7.31496e+07
5135,7.29739e+07
5162,7.26978e+07
5166,7.26543e+07
5191,7.16654e+07
5228,7.16075e+07
5258,7.10394e+07
5288,7.0638e+07
5373,6.98371e+07
5461,6.98316e+07
5552,6.95112e+07
5612,6.90337e+07
5640,6.8365e+07
5672,6.82646e+07
5702,6.82142e+07
5761,6.80532e+07
5823,6.78569e+07
6058,6.78476e+07
6123,6.69278e+07
6240,6.6585e+07
6243,6.63805e+07
6303,6.56334e+07
6362,6.55457e+07
6392,6.53197e+07
6421,6.50516e+07
6543,6.38617e+07
6601,6.33707e+07
6813,6.30511e+07
6873,6.26595e+07
6899,6.24971e+07
7111,6.24141e+07
7113,6.19902e+07
7141,6.16036e+07
7173,6.13528e+07
7203,6.12518e+07
7262,6.10522e+07
7411,6.10519e+07
7470,6.08002e+07
7501,6.07493e+07
7560,6.06566e+07
7561,6.0636e+07
7651,6.05758e+07
7652,6.04327e+07
7681,6.02525e+07
7833,6.01943e+07
7862,5.9985e+07
7959,5.99137e+07
8044,5.98516e+07
8072,5.98106e+07
8105,5.98087e+07
8109,5.9514e+07
8140,5.92653e+07
8170,5.87883e+07
8200,5.87837e+07
8369,5.86372e+07
8457,5.82265e+07
8487,5.81226e+07
8520,5.81136e+07
8552,5.81086e+07
8610,5.80555e+07
8640,5.79862e+07
8761,5.78296e+07
8820,5.77886e+07
8847,5.75176e+07
8995,5.65989e+07
9118,5.58363e+07
9331,5.45302e+07
9359,5.31314e+07
9390,5.27455e+07
9508,5.26002e+07
9540,5.24637e+07
9660,5.18024e+07
9779,5.17769e+07
9868,5.13265e+07
9930,5.13256e+07
10108,5.13251e+07
10110,5.12279e+07
10168,5.11073e+07
10169,5.10838e+07
10228,5.08733e+07
10229,5.08092e+07
10440,5.07485e+07
10498,5.06646e+07
10528,5.06432e+07
10530,5.06207e+07
10557,5.05696e+07
10558,5.04379e+07
10647,5.03962e+07
10768,5.02596e+07
10770,5.01932e+07
10800,5.01003e+07
10890,5.00767e+07
10942,4.98078e+07
11133,4.95246e+07
11279,4.94379e+07
11335,4.93014e+07
11336,4.92322e+07
11365,4.916e+07
11396,4.90968e+07
11426,4.90563e+07
11427,4.88506e+07
11435,4.87513e+07
11517,4.86942e+07
11525,4.86844e+07
11553,4.86695e+07
11585,4.85186e+07
11643,4.84246e+07
11733,4.83008e+07
11735,4.82908e+07
11763,4.82025e+07
11793,4.82e+07
11822,4.80921e+07
11883,4.80345e+07
11908,4.75609e+07
11969,4.72711e+07
11972,4.70593e+07
12002,4.67429e+07
12063,4.65567e+07
12269,4.65e+07
12297,4.64245e+07
12327,4.62523e+07
12479,4.61846e+07
12505,4.60816e+07
12568,4.60263e+07
12596,4.59635e+07
12715,4.59213e+07
12716,4.58973e+07
12749,4.58236e+07
12870,4.58009e+07
12932,4.5494e+07
12993,4.52893e+07
13198,4.5279e+07
13224,4.51516e+07
13226,4.50999e+07
13256,4.49863e+07
13287,4.4945e+07
13346,4.48718e+07
13378,4.48093e+07
13408,4.48067e+07
13463,4.46986e+07
13467,4.45913e+07
13498,4.43751e+07
13557,4.42415e+07
13615,4.41533e+07
13648,4.40889e+07
13677,4.40692e+07
13703,4.40007e+07
13736,4.39824e+07
13768,4.38768e+07
13827,4.36107e+07
13830,4.35344e+07
13858,4.35103e+07
13917,4.34758e+07
13977,4.34398e+07
14013,4.2913e+07
14042,4.28683e+07
14043,4.26447e+07
14072,4.22804e+07
14193,4.18726e+07
14222,4.17148e+07
14252,4.16423e+07
14279,4.15964e+07
14307,4.12825e+07
14399,4.11955e+07
14487,4.10841e+07
14490,4.06711e+07
14520,4.04263e+07
14610,4.00527e+07
14670,3.99932e+07
14697,3.98961e+07
14727,3.97153e+07
14845,3.96004e+07
14872,3.88804e+07
14874,3.86447e+07
14902,3.84229e+07
