Evaluations,Fitness
1,3059720.4732157066
6,1557974.0989304134
9,860897.5038883652
17,820865.5826216834
29,816849.5478015941
34,689305.1214300519
35,607164.3287759233
43,469273.1763423277
47,467714.5668262103
60,366476.90636797284
90,246959.16820320097
118,221557.3225093233
629,189768.75310800405
809,173295.69040446327
993,153897.99008436347
1142,132051.49472446542
1273,115743.69062814584
1552,85119.03435569124
2092,77837.44583241445
2563,73255.99634866239
3193,66661.98060448433
3765,60812.75173006362
3945,59005.13981851751
4505,55966.69872448638
4893,54222.0863801529
5325,37650.15160147604
8515,36724.13092890313
8826,34670.28449601448
14010,34125.07524116449
14197,28182.600862791518
