Evaluations,Fitness
1,3093.342091
2,2469.377031
4,2400.669351
6,2276.949666
27,2144.560165
31,1523.457609
42,1507.896924
51,1457.148574
56,1419.752671
98,1407.979742
164,1336.679684
178,1292.801982
193,1154.469842
210,1147.083694
241,1077.882961
303,1007.488594
401,973.946204
450,966.275003
480,951.493171
548,924.333841
607,859.530641
727,838.951626
847,835.074383
1052,833.942626
1138,830.427219
1202,829.008317
1228,828.293371
1237,817.287244
1327,812.165533
1357,805.736733
1387,804.125618
1447,804.044183
1477,804.021402
1507,804.020966
1627,804.020866
1657,804.020796
1687,804.020762
1717,804.020748
1837,804.020748
1867,804.020747
1897,804.020747
2017,804.020747
2047,804.020747
2167,804.020747
2197,804.020747
2227,804.020747
2257,804.020747
2263,802.878979
2358,802.704268
2417,801.747807
2437,800.568996
2551,800.504657
2581,800.222424
2595,800.006316
2625,799.451585
2655,799.404333
2684,799.337143
2716,798.924725
2747,798.598021
2827,797.967864
2905,797.648221
2917,797.511113
2968,797.035669
3041,797.032643
3064,797.031883
3089,796.692048
3119,796.573177
3149,796.555124
3153,796.522770
3183,796.516693
3203,796.028908
3272,795.514600
3334,795.329005
3399,795.089208
3539,795.059096
3550,794.955630
3638,794.782398
3697,794.717851
3727,794.674822
3753,794.630728
3847,794.616647
3868,794.616245
3929,794.449928
3977,794.441519
3989,794.433158
4019,794.430726
4037,794.411620
4142,794.387724
4158,794.387004
4219,794.320716
4249,794.298714
4300,794.276689
4301,794.212916
4418,794.212491
4421,794.209201
4440,794.177786
4470,794.151908
4503,794.108502
4524,794.083283
4527,794.032717
4575,793.982512
4605,793.878440
4667,793.844745
4668,793.823086
4698,793.745056
4714,793.743508
4744,793.715354
4750,793.674003
4779,793.650605
4780,793.608608
4783,793.587283
4809,793.491987
4839,793.428282
4878,793.416436
4880,793.197199
4910,793.113219
4959,793.112369
4984,793.064475
5024,793.010306
5054,792.939984
5059,792.819156
5113,792.796553
5140,792.700288
5170,792.676554
5207,792.648323
5218,792.603029
5237,792.464089
5241,792.370186
5271,792.190554
5380,792.118129
5410,792.055749
5446,792.018191
5476,792.011767
5506,792.001760
5528,791.967108
5541,791.965369
5570,791.901665
5600,791.871656
5649,791.851978
5663,791.837168
5685,791.834910
5711,791.824619
5713,791.749649
5743,791.693056
5773,791.691073
5803,791.690822
5809,791.673718
5822,791.650047
5824,791.620919
5919,791.589557
5945,791.581927
5972,791.581138
5975,791.576381
6003,791.472218
6033,791.377507
6063,791.347677
6071,791.296734
6101,791.246871
6158,791.173692
6248,791.173263
6297,791.043685
6354,790.956828
6375,790.935928
6386,790.907231
6416,790.815748
6425,790.798028
6446,790.782152
6455,790.735486
6496,790.707192
6514,790.623322
6543,790.615056
6548,790.591821
6553,790.562673
6578,790.515638
6583,790.440160
6613,790.434800
6627,790.375505
6660,790.367077
6662,790.318041
6675,790.314613
6685,790.132201
6719,790.111459
6749,789.999368
6779,789.988509
6797,789.945904
6815,789.894459
6824,789.816284
6854,789.722097
6906,789.492323
6936,789.342538
6966,789.336800
7042,789.303481
7115,789.279020
7123,789.263409
7144,789.252461
7153,789.248266
7154,789.248157
7174,789.153859
7204,789.136904
7239,789.078541
7262,789.048587
7292,788.963114
7322,788.961643
7344,788.943579
7374,788.875932
7387,788.810881
7411,788.709132
7417,788.666145
7441,788.628856
7471,788.623287
7514,788.577318
7533,788.543646
7563,788.483757
7683,788.483525
7713,788.483016
7748,788.382424
7837,788.334811
7857,788.278858
7867,788.239923
7897,788.228102
7948,788.211123
8044,788.205089
8074,788.193741
8076,788.192457
8106,788.189513
8113,788.131741
8169,788.126496
8208,788.125484
8209,788.053274
8338,788.019208
8368,788.004198
8398,788.003567
