Evaluations,Fitness
1,7253691.499731647
5,5985709.963202954
31,4369102.34273037
34,4264880.0340748625
35,3493186.7590954388
117,3418559.159424826
130,2789771.3308398556
151,2771018.467570208
165,2668967.9408221003
191,2439042.380535135
217,2018469.4977555561
259,1918218.0070070578
337,1915259.8468179312
343,1788305.7492487617
349,1665344.0887440909
411,1607834.6039049234
425,1523758.4625425679
465,1451449.3953446285
515,1432010.255219206
541,1429490.455206944
547,1364056.9537020854
555,1328915.259277576
592,1188306.002335722
625,876631.4270238988
944,870902.9699322365
967,853034.5449453638
1034,849544.8141112479
1219,796712.2100157706
1539,789372.257281533
1569,753486.8481854283
1715,735595.7283677232
1874,701000.0207556543
1955,699626.2907860632
2123,637410.6307231071
2440,542323.5646845708
2661,523112.4722259351
4104,499364.8659954006
4405,466330.9034403729
6855,395717.35490161926
7435,384874.11547835404
