Evaluations,Fitness
1,8769302.574065031
2,8284468.530601028
4,7610419.504578693
7,7529930.140502759
18,7024671.978020169
24,6245892.422751092
41,6034823.603772303
60,5605612.944454416
214,5344221.870621261
217,5117337.304435485
262,5053016.477127202
302,4581107.189982181
452,4282871.41327685
472,3965436.1656992957
524,3819006.0329448506
594,3604136.921087941
671,3434966.4312679386
708,2990629.920179159
781,2824571.2381213224
833,2808507.6512014302
898,2504725.317675385
1211,2421073.67295368
1221,2358984.6298160315
1289,2113862.489949533
1430,2023509.6268139007
1482,1983918.8548590466
1563,1951199.5808575673
1591,1912633.2309705042
1592,1902179.8829315882
1717,1837141.449321961
1724,1807739.489604708
1736,1783972.9805088048
1751,1757867.1043257292
1780,1543217.0133515536
1861,1481520.0159314473
2006,1308450.325233891
2136,1295697.3418253204
2212,1263243.4178790345
2281,1241212.522250805
2361,1213644.9814081728
2382,1176668.8969892408
2390,1158098.181694904
2455,1133541.191851885
2489,1101649.6593255228
2492,1078424.813672953
2505,999112.65709922
2763,987839.4060888573
2769,929943.6253293357
2890,917484.024434642
2943,869978.135462243
3025,861414.7770584709
3058,832809.5090407642
3114,822403.2574801737
3124,808734.7629571017
3126,798916.7937097806
3140,791213.4487058041
3252,773685.302751183
3315,734382.0757455644
3328,694433.5387074414
3422,693279.018752271
3508,650090.1676267389
3667,594726.0873537498
3795,562619.2935309388
3900,522368.4642781817
4284,481107.7528999457
4586,475730.8314640946
4616,461327.6460627934
4890,452272.80031088105
4895,426793.90417804185
5098,410275.156490832
5345,395276.641133668
5551,395133.9227329682
5646,394086.2743457336
5663,384398.6107384739
5962,379461.46915206645
6019,371202.7805272916
6214,369867.06151695055
6295,365837.82042400126
6389,363961.3416571544
6529,347851.7883346518
6689,341041.6552824188
6692,340408.20153470006
6776,339155.7595726131
6855,333412.66932263994
6969,332509.90540371824
6999,331669.7275018185
7033,325620.3766702066
7149,325384.42187977134
7242,321060.6615259399
7335,317311.35534795845
7457,316548.6258508295
7492,315399.1608233619
7562,313803.12050857296
7597,313580.0593013014
7622,312364.2269994755
7664,309010.1612277441
7692,308388.4190066948
7706,306445.8240694656
7746,305274.2749176389
7822,303253.2297837641
7848,300030.6696134357
7896,297730.2742079854
7993,290976.0121145123
8110,289792.2209269451
8274,286435.8728907634
8313,283512.81467486895
8377,281721.6884168834
8410,277319.48621452163
8468,275707.4537185373
8478,274564.564400566
8613,271792.9509370232
8694,270351.4447524582
8819,265590.0779124465
8823,264262.7856376178
9040,263339.5212240475
9104,259494.1154107232
9413,258950.82583890084
9508,258379.90858465206
9528,255529.75704131095
9673,254692.20698613123
9732,251291.68816334195
9820,249473.9591118201
9897,249121.95752704525
9975,247520.31488137643
10227,240700.26588322467
10394,239784.73883258458
10479,234907.56181968356
10607,234751.03293251604
10639,231272.66518226883
10908,223476.9543235745
10968,221826.64613081457
11014,221811.20327303265
11048,220122.69609312457
11135,220014.63717613558
11164,219486.91223366486
11231,216799.463684078
11268,216786.78548253994
11276,214183.9837952485
11331,213931.85657889358
11368,213826.06013528045
11432,213782.05605214278
11509,212894.64316839792
11555,212528.4271321642
11608,210056.13826275646
11628,209918.34769851374
11662,209224.5877724617
11717,209152.04795924548
11731,208032.26512744982
11802,207386.4641820844
11976,207138.3291588408
11986,206821.9382460183
12125,206278.41620751237
12199,206192.5368976386
12266,205897.566311224
12364,205807.4384320843
12369,205264.7842708174
12398,205154.30244977507
12593,205103.7851846198
12594,205015.58997664132
12622,194481.1299496264
12686,192843.33619376677
12861,192417.91545916462
12963,192288.1017764471
12989,191936.61637625008
13134,191730.9277592761
13261,191729.7041015221
13379,191675.83289692615
13523,188495.86914158743
13631,187185.84902419747
13817,186452.59743767255
13820,181348.34805101258
14058,181260.99409890527
14118,180894.85831687556
14202,180731.88399285843
14204,180477.05695389753
14262,180059.59948020772
14297,179875.22550800967
