Evaluations,Fitness
1,8.83579e+08
4,8.24182e+08
5,8.2143e+08
8,6.48475e+08
652,6.45663e+08
688,5.06125e+08
718,4.91356e+08
730,4.62597e+08
754,4.41926e+08
767,3.93064e+08
776,3.7064e+08
778,2.66334e+08
858,2.49005e+08
865,1.84863e+08
911,1.82358e+08
966,1.6954e+08
978,1.47353e+08
999,1.45757e+08
1006,1.24769e+08
1023,8.79556e+07
1094,6.60313e+07
1164,5.22148e+07
1184,5.13266e+07
1207,3.63425e+07
1232,3.60897e+07
1265,2.76856e+07
1323,2.56393e+07
1359,2.0548e+07
1423,1.75127e+07
1464,1.51829e+07
1514,9.66296e+06
1568,7.42673e+06
1635,6.79043e+06
1670,5.21957e+06
1724,5.10423e+06
1730,4.42966e+06
1737,4.30997e+06
1738,3.96712e+06
1799,2.71243e+06
1861,2.42912e+06
1915,2.2079e+06
1926,1.81389e+06
1974,1.28173e+06
2084,1.13037e+06
2091,999690
2110,947524
2120,885294
2137,758861
2162,720966
2192,715187
2216,706977
2230,524829
2257,467938
2287,406120
2291,334724
2383,307359
2420,252533
2433,247368
2512,180222
2646,168378
2667,140904
2687,136269
2694,97830.7
2745,90641.2
2763,64019.6
2882,44482.8
2912,37742.8
2913,35542.6
2956,35085.7
3027,27575.8
3033,20971.3
3136,17871.2
3205,15441.4
3207,14179.9
3252,13438.6
3284,12707.5
3346,7477.62
3552,5206.56
3819,5081.62
3941,4747.68
4035,4606.21
4070,3912.28
4157,3841.04
4171,3413.9
4271,3268.89
4281,2941.09
4314,2373.79
4423,2217.22
4471,1977.98
4535,1689.2
4720,1620.01
4835,1529.62
4841,1336.05
4948,1300.95
5351,1238.58
5398,1089.88
5528,1053.04
5553,1032.56
5635,916.341
5766,871.258
5841,835.063
5850,831.008
5890,752.892
5896,697.093
5910,658.854
6080,648.554
6106,622.06
6118,601.919
6212,591.569
6214,576.492
6264,565.608
6281,558.883
6288,542.929
6377,538.762
6399,483.481
6509,440.626
6520,413.693
6594,403.165
6653,364.878
6727,358.901
6774,355.595
6912,346.42
6948,324.447
7010,318.195
7061,316.742
7090,316.436
7331,314.07
7411,313.968
7422,309.607
7428,303.586
7479,297.363
7506,296.688
7513,287.531
7549,285.716
7668,280.307
7703,274.482
7741,268.691
7824,256.518
7980,248.312
7992,245.175
8276,227.121
8478,226.18
8555,220.709
8848,220.277
8886,218.319
8910,211.85
8919,209.911
9004,199.965
9182,198.264
9316,195.877
9338,187.992
9414,184.76
9485,182.773
9716,182.367
9818,180.879
10006,179.947
10014,178.228
10162,176.612
10185,176.392
10187,175.326
10267,174.936
10299,173.334
10421,172.946
10599,172.071
10643,170.708
10748,170.469
10769,170.251
10796,169.639
10830,169.35
10840,168.763
10892,168.237
11054,167.883
11114,167.794
11139,166.495
11208,166.203
11227,166.023
11306,166.023
11330,165.621
11343,165.515
11352,164.791
11461,164.763
11502,164.597
11544,164.453
11599,164.447
11640,164.441
11651,163.856
11735,163.501
11843,163.481
11853,163.199
11971,163.058
11984,162.986
12001,162.865
12015,162.789
12116,162.695
12139,162.62
12234,162.578
12250,162.38
12300,162.341
12314,162.124
12582,162.016
12647,162.009
12661,161.963
12704,161.927
12723,161.901
12803,161.819
12870,161.773
12896,161.705
12922,161.693
12962,161.602
12983,161.529
13010,161.508
13033,161.49
13048,161.478
13077,161.464
13099,161.463
13100,161.415
13126,161.366
13169,161.266
13272,161.22
13318,161.211
13320,161.183
13322,161.124
13366,161.028
13480,160.994
13510,160.964
13606,160.964
13610,160.906
13786,160.852
13788,160.822
13834,160.802
13840,160.798
13876,160.747
13969,160.712
13996,160.677
14074,160.628
14143,160.563
14273,160.524
14284,160.486
14401,160.479
14417,160.397
14528,160.363
14556,160.271
14693,160.209
14696,160.105
14883,160.096
14889,160.076
14904,160.007
14972,160
14975,159.968
14998,159.946
