Evaluations,Fitness
1,[123.63506784]
2,[105.91952095]
3,[99.07992806]
4,[59.420746]
7,[2.0035542]
168,[1.20820184]
181,[0.96136304]
222,[0.9525441]
409,[0.67886126]
434,[0.66183275]
440,[0.55520021]
496,[0.41747344]
725,[0.40267015]
961,[0.40000402]
997,[0.39896331]
1053,[0.39844664]
1067,[0.3981709]
1120,[0.39802861]
1200,[0.39801026]
1317,[0.397941]
1337,[0.39792634]
1464,[0.39791337]
1584,[0.39788744]
1669,[0.39788739]
1815,[0.39788737]
2329,[0.39788736]
2629,[0.39788736]
2777,[0.39788736]
3019,[0.39788736]
3082,[0.39788736]
3092,[0.39788736]
3136,[0.39788736]
3256,[0.39788736]
3267,[0.39788736]
3327,[0.39788736]
3381,[0.39788736]
3816,[0.39788736]
3948,[0.39788736]
3949,[0.39788736]
4154,[0.39788736]
4175,[0.39788736]
4176,[0.39788736]
4216,[0.39788736]
