Evaluations,Fitness
1,1499.686496
4,58.625779
12,-0.979181
128,-1.003752
222,-1.029087
329,-1.029099
473,-1.029108
516,-1.030717
624,-1.031242
955,-1.031252
1014,-1.031319
1260,-1.031327
1375,-1.031328
1525,-1.031513
1614,-1.031529
1713,-1.031535
1801,-1.031589
1830,-1.031594
1858,-1.031595
1948,-1.031597
1978,-1.031598
2097,-1.031604
2113,-1.031605
2328,-1.031605
2380,-1.031605
2403,-1.031605
2648,-1.031608
2705,-1.031609
2952,-1.031609
2967,-1.031609
3106,-1.031609
3109,-1.031609
3470,-1.031609
3615,-1.031609
3753,-1.031609
3851,-1.031609
4100,-1.031609
4210,-1.031609
4242,-1.031609
4255,-1.031609
4578,-1.031609
4668,-1.031609
4708,-1.031609
4734,-1.031609
4815,-1.031609
4917,-1.031609
4978,-1.031609
5015,-1.031609
5171,-1.031609
5254,-1.031609
5399,-1.031609
5471,-1.031609
5479,-1.031609
5495,-1.031609
5598,-1.031609
5790,-1.031609
5807,-1.031609
5970,-1.031609
6003,-1.031609
6157,-1.031609
6343,-1.031609
6358,-1.031609
6419,-1.031609
6530,-1.031609
6532,-1.031609
6614,-1.031609
6758,-1.031609
6796,-1.031609
6899,-1.031609
6914,-1.031609
6991,-1.031609
7057,-1.031609
7286,-1.031609
7550,-1.031609
7818,-1.031609
8308,-1.031609
11276,-1.031616
11404,-1.031616
11465,-1.031617
11590,-1.031617
11611,-1.031617
11620,-1.031617
11759,-1.031617
11914,-1.031617
12043,-1.031617
12046,-1.031617
12097,-1.031617
12253,-1.031617
12263,-1.031617
12431,-1.031617
12499,-1.031617
12548,-1.031617
12740,-1.031617
12866,-1.031617
12904,-1.031617
12998,-1.031617
13027,-1.031617
13148,-1.031617
13266,-1.031617
13404,-1.031617
13458,-1.031617
13534,-1.031617
13693,-1.031617
13698,-1.031617
13889,-1.031617
13932,-1.031617
13938,-1.031617
14058,-1.031617
14086,-1.031617
14153,-1.031617
14430,-1.031617
14523,-1.031617
