Evaluations,Fitness
125,6268385.125163
250,6233960.803391
375,6069990.897118
625,5958352.792176
750,5713552.989271
875,3733558.028762
1750,3289281.498050
1875,3163441.081810
2250,2867497.467856
2500,2782208.572575
2750,2779627.317457
3250,2596137.017190
3500,2512374.763142
3625,2426028.518411
3875,2332663.459278
4250,2299511.499533
4500,2040823.841038
4875,2038159.489263
5125,1832445.859103
6000,1596780.868572
6125,1468490.053902
7125,1368568.160607
7500,1320843.465317
7625,1209502.642024
8125,1183277.038355
8375,1169988.691724
8500,1137221.176662
8625,922947.794345
11625,841336.001281
12250,806296.758008
13250,747329.051980
13375,707861.428273
13750,699968.249035
14125,660624.601526
