Evaluations,Fitness
1,178546.94163846746
3,167300.38997064318
24,149227.1482914174
69,148453.1688104458
91,143191.3909085671
95,140026.51594242323
99,140021.08162703022
114,138437.34998075225
121,132294.0101952984
125,128780.80387961464
151,121094.27733974614
155,118539.8223085843
181,111233.17774604804
185,109303.57122933221
211,102453.10125492251
215,101072.05064185837
241,94206.09156094129
245,93845.26054616278
271,86619.29559950162
301,80064.91750349832
331,74542.95727293138
344,73343.94067202027
361,68547.24372864318
374,67428.97669991197
391,64074.39895122227
393,62909.65749850086
404,62583.300434160694
421,60354.54637732534
423,56192.200896541115
451,54595.876263480364
453,50502.44006976739
471,50442.7654966472
481,49424.43569514485
483,45231.58713711329
501,44828.78060156228
513,41475.62795613211
531,40239.932604998445
543,38421.44110892317
551,38375.36660830754
561,36676.221506955684
573,35254.80240186879
581,33632.12424881399
603,30720.95263130391
611,29911.492314556577
633,26933.306187796756
655,26646.07971912954
662,26620.633398501326
663,23377.126585209415
666,23270.72395996378
692,22605.78357711562
693,20094.10176524873
696,19309.02980406564
712,19289.705418860827
722,18874.754129647972
723,16721.229681846926
726,16297.530439602113
742,16096.779090266096
752,15991.866337524167
753,14719.299195423966
756,14317.930537330092
768,14168.822720745933
772,13907.622393929281
782,13572.89720586523
783,13215.377299221425
786,12859.582437328205
798,12267.52072131596
812,11815.983730192002
813,11590.013619582893
816,11125.320195262058
819,11072.8202918818
820,10686.556164444726
839,10585.112865953219
842,9858.449184872494
846,9838.343844936438
847,9032.334859775647
872,8349.581822237169
873,8213.599342729825
877,7841.9447844216875
880,7663.476803580924
888,7532.947371978036
897,7497.297438884318
902,6458.921758170437
908,6395.540355951266
918,5950.06172391875
928,5948.854082196808
932,5052.704387439202
938,4886.8991965409305
958,4684.379476274104
962,4179.242030573504
968,4088.1311243320706
992,3546.2633316732804
1030,3519.9240737390037
1032,3189.8125702165885
1051,3059.5310406656413
1064,3036.5040420929445
1070,2948.815032636446
1081,2942.6650839646513
1082,2858.133913254525
1087,2737.386777167132
1094,2707.841740313931
1117,2702.4120036487952
1122,2696.5553619105003
1134,2548.1489679886004
1154,2390.2572473959312
1174,2358.814318724873
1184,2347.313650538002
1192,2215.3507949740456
1259,1947.98315811163
1272,1945.8116077129287
1299,1919.8617577701489
1303,1898.2881756260101
1334,1856.5106592404313
1357,1686.53476115772
1388,1681.6290852235006
1404,1654.698405968184
1411,1603.4880114232947
1421,1549.8521093524582
1448,1489.643032850769
1458,1486.7320749165774
1463,1469.9656157607712
1470,1444.2443689558993
1479,1424.8016985643246
1504,1412.4012884303993
1511,1396.2388771842568
1520,1358.5591974998813
1521,1254.759926984457
1550,1233.8160840841379
1561,1209.644964816388
1590,1174.747747073837
1591,1161.3491315055214
1594,1125.1385220544641
1622,1120.2341383608327
1654,1113.825936719173
1671,1084.2946528228786
1682,979.9037126304473
1732,870.146384510027
1766,839.9012143372693
1781,816.0314302201625
1792,810.1235741794803
1801,795.7509316331121
1841,779.5765994622684
1849,771.8624080294736
1862,726.9087395189665
1900,724.0323480419643
1942,627.1735580572415
2008,609.7329841652839
2020,570.7881199294487
2023,551.696688333541
2104,549.0999373425346
2106,541.1804826336531
2133,501.2899863084148
2172,491.3580745908885
2190,470.30214455336187
2191,461.81090001532505
2222,446.3724009395406
2251,424.1714835176732
2295,405.04282660256996
2302,373.91375153185874
2337,319.7891090918929
2438,315.75809677737976
2440,280.9097647190459
2584,258.6601536216032
2677,246.70648560251692
2798,216.83532844315513
3097,181.93606966605984
8177,180.5670365075637
8664,158.31870309788263
10784,151.86023127318327
14648,148.06355745008727
