Evaluations,Fitness
1,21.060971
3,21.054457
6,21.041681
15,20.910597
749,19.893336
1100,19.541310
2099,19.283916
2200,19.171051
2453,19.151401
2581,19.040962
2610,18.325228
2763,18.131528
2813,18.056104
2973,17.632571
3112,17.540762
3263,17.139416
3491,16.828698
3522,15.849103
3914,15.461254
4112,15.388644
4337,15.187774
4637,14.692764
4872,14.555230
5039,14.366965
5336,13.968225
5394,13.896649
5512,13.752414
5639,13.325070
5798,13.096942
5883,12.872290
6065,12.788960
6088,12.600551
6165,12.511520
6177,12.090391
6374,11.698796
6526,11.574060
6541,11.137100
6942,11.099049
6956,10.576747
7261,10.281722
7711,10.229717
7810,9.841253
7885,9.601469
8147,9.417980
8369,9.323471
8619,9.247998
8817,8.888557
9114,8.508509
9581,8.280879
9694,8.065950
9743,7.904953
9964,7.771664
10150,7.769041
10258,7.445848
10718,7.283088
11047,7.208378
11260,7.101723
11293,6.925988
11409,6.900425
11511,6.607816
11760,6.587570
11945,6.529321
12068,6.427469
12090,6.349794
12258,6.085930
12309,6.058401
12568,6.056392
12615,5.995837
12722,5.847662
12754,5.839681
12862,5.817717
12933,5.801924
13003,5.793866
13072,5.699495
13148,5.662544
13178,5.575122
13203,5.528121
13328,5.402039
13338,5.396065
13471,5.345857
13656,5.180061
14076,5.079509
14266,5.045289
14268,4.841776
14518,4.770296
14584,4.769578
14721,4.739492
14911,4.712160
