Evaluations,Fitness
1,6.82254193e+06
2,5.96984290e+06
4,4.44603781e+06
15,4.14644912e+06
44,3.81142982e+06
63,3.02127180e+06
101,2.95853121e+06
103,2.72544129e+06
128,2.63050674e+06
133,2.44125558e+06
165,2.39472121e+06
166,2.35580495e+06
167,2.24334160e+06
180,2.15275992e+06
188,2.10265733e+06
190,2.08983416e+06
195,1.99811309e+06
201,1.87061605e+06
229,1.79652480e+06
231,1.66923299e+06
243,1.65989248e+06
261,1.53862997e+06
281,1.53862329e+06
283,1.47274536e+06
291,1.31036783e+06
319,1.23518599e+06
326,1.12210587e+06
371,1.06109550e+06
381,7.38534292e+05
430,6.28290356e+05
457,4.56109851e+05
520,4.11543972e+05
526,3.55307512e+05
584,3.46352055e+05
596,3.19916060e+05
612,3.06833658e+05
630,2.85347415e+05
648,2.62507761e+05
662,2.58971270e+05
664,2.10121617e+05
684,1.90801482e+05
693,1.76058524e+05
714,1.61326396e+05
730,1.31495302e+05
751,1.21568106e+05
786,7.00533327e+04
845,6.07902199e+04
902,6.01299659e+04
919,5.97716509e+04
923,4.51961269e+04
939,4.15795878e+04
951,3.49861885e+04
971,2.68980335e+04
996,2.58803583e+04
1028,2.30104602e+04
1058,1.89889223e+04
1089,1.78854319e+04
1106,1.46266299e+04
1143,1.18410248e+04
1149,1.07876270e+04
1181,9.87831084e+03
1183,9.33916019e+03
1199,9.24076886e+03
1201,7.71862278e+03
1211,7.24131536e+03
1233,6.95816188e+03
1254,6.95459701e+03
1268,6.27898723e+03
1276,6.02918183e+03
1291,5.75555100e+03
1301,5.61148933e+03
1302,5.44237075e+03
1304,4.57913499e+03
1319,4.22672697e+03
1328,3.37757016e+03
1353,3.08453826e+03
1386,2.92005967e+03
1392,2.37688744e+03
1413,1.95758705e+03
1457,1.68997541e+03
1506,1.48090403e+03
1535,1.27774832e+03
1550,1.24591480e+03
1556,1.13960083e+03
1566,1.10992237e+03
1581,9.72263483e+02
1601,8.78558643e+02
1627,6.98357153e+02
1652,5.95043956e+02
1664,5.84981723e+02
1672,5.09872656e+02
1693,4.44994429e+02
1723,4.14049056e+02
1725,3.97080057e+02
1737,3.69392302e+02
1741,3.10778496e+02
1790,3.10309450e+02
1801,2.65928396e+02
1831,2.19242814e+02
1847,2.18179719e+02
1862,1.96060119e+02
1877,1.77647406e+02
1895,1.46848610e+02
1906,1.39549753e+02
1935,1.05156375e+02
1953,9.96214180e+01
1968,7.82880360e+01
1983,7.37740615e+01
1991,7.16106193e+01
2012,5.25388928e+01
2042,4.73478635e+01
2071,4.09802512e+01
2089,3.57556374e+01
2095,3.54963229e+01
2101,3.45240417e+01
2103,3.22722693e+01
2113,3.11271717e+01
2115,1.97206288e+01
2169,1.90406170e+01
2193,1.23950316e+01
2209,1.18349306e+01
2222,1.12012324e+01
2239,1.11230758e+01
2266,1.07512024e+01
2271,9.93104921e+00
2282,7.65515123e+00
2321,6.42245642e+00
2344,6.31002658e+00
2352,5.91028134e+00
2399,5.85198478e+00
2416,5.50108789e+00
2418,5.14908215e+00
2426,4.80656460e+00
2431,4.76160457e+00
2440,3.93653892e+00
2453,3.67883299e+00
2463,3.64583839e+00
2497,3.44780635e+00
2498,3.17158290e+00
2500,3.01486240e+00
2522,2.75019406e+00
2535,2.54514632e+00
2551,2.32683317e+00
2568,2.18742551e+00
2581,2.12495974e+00
2583,1.89325203e+00
2592,1.66402866e+00
2594,1.53435829e+00
2612,1.04513560e+00
2652,8.99850912e-01
2673,8.30590221e-01
2691,7.81187448e-01
2701,7.10458545e-01
2712,5.41220844e-01
2764,4.93174114e-01
2766,4.70736961e-01
2791,4.40796303e-01
2798,4.37129654e-01
2807,4.09650897e-01
2810,3.90440441e-01
2824,3.53439564e-01
2853,3.26939468e-01
2861,3.08359318e-01
2863,2.97990340e-01
2881,2.04026974e-01
2913,2.01165732e-01
2922,1.81845588e-01
2925,1.75140536e-01
2929,1.70447580e-01
2933,1.67438213e-01
2947,1.59712366e-01
2948,1.48336149e-01
2973,1.27265597e-01
2976,1.02549577e-01
3001,7.06139439e-02
3064,6.01312087e-02
3093,4.71230577e-02
