Evaluations,Fitness
1,429.4983040842294
7,394.24048151485556
24,223.66592642696662
28,90.96383611364226
50,21.12504528759624
57,5.218220057036509
89,3.2963045166492244
105,3.296304516649219
207,3.263503347145388
243,3.0878474239404436
490,3.0617949222481253
491,3.0099162180679735
555,3.000218321961158
783,3.000174932012978
812,3.000052841999764
822,3.0000314266987558
943,3.000030101379983
977,3.0000194138505334
1003,3.000017997279376
1010,3.0000179972793655
1045,3.00000666745491
1072,3.0000039855671687
1076,3.000000408066422
1126,3.0000000230009443
1417,3.0000000198612256
1424,3.000000018728441
1459,3.0000000108445986
1467,3.0000000045830526
2545,3.0000000026339535
2709,3.000000000941729
3315,3.000000000520197
3795,3.0000000002884497
3859,3.000000000043305
5778,3.000000000036607
7020,3.000000000032006
7402,3.000000000027387
7855,3.0000000000233635
8305,3.00000000002071
9055,3.0000000000194493
9878,3.0000000000181624
10128,3.0000000000170117
13278,3.000000000016664
14928,3.000000000016382
