Evaluations,Fitness
1,462499.485163
34,378261.016862
261,362104.269756
402,327149.672473
466,311295.630212
681,283919.717779
739,265361.320410
771,187483.132624
918,115426.765842
2119,111651.002018
2398,98431.231699
2698,70873.013854
4136,61979.734903
4286,40190.768806
6311,35365.070768
8493,34052.785524
9093,29640.743789
9807,25939.402695
10507,21993.026886
10616,18860.047559
11736,18173.569110
12086,14292.989438
12498,12571.628183
12940,11044.712644
14143,9494.747240
14815,9106.691492
