Evaluations,Fitness
1,1.05606956e+03
7,1.03076701e+03
13,1.00177119e+03
17,8.79044205e+02
79,8.77822606e+02
139,8.69136732e+02
203,8.58911030e+02
327,8.58822480e+02
384,8.54593057e+02
426,8.46729219e+02
679,8.39252276e+02
759,8.36206482e+02
947,8.30336956e+02
1071,8.22191137e+02
1254,8.20296694e+02
1319,8.16073502e+02
1443,8.11342849e+02
1567,8.00915031e+02
1751,7.99179782e+02
1815,7.85016577e+02
1874,7.76840998e+02
2000,7.66681580e+02
2063,7.65081397e+02
2122,7.62164687e+02
2492,7.47547786e+02
2559,7.45372619e+02
2743,7.25016201e+02
2807,7.15133306e+02
2914,7.03248597e+02
2991,7.03125312e+02
3055,7.02900507e+02
3240,6.99256007e+02
3427,6.90002651e+02
3609,6.77602376e+02
3658,6.76883738e+02
3799,6.76250250e+02
3923,6.60633495e+02
3981,6.41596066e+02
4278,6.36389752e+02
4352,6.32506372e+02
4524,6.32113363e+02
4791,6.32060161e+02
4966,6.31187038e+02
5028,6.30411111e+02
5140,6.20110995e+02
5216,6.18071124e+02
5402,6.17650416e+02
5407,6.16749136e+02
5511,6.09731260e+02
5526,6.09476524e+02
5650,6.08624514e+02
5760,5.95486617e+02
5839,5.88037288e+02
5898,5.84649478e+02
6008,5.80880563e+02
6207,5.75124154e+02
6270,5.73676216e+02
6394,5.70354341e+02
6633,5.66938739e+02
6699,5.66838413e+02
6707,5.64599638e+02
6762,5.64525481e+02
6771,5.58385421e+02
6877,5.56955900e+02
7014,5.50382568e+02
7143,5.41670476e+02
7391,5.33840862e+02
7940,5.32045555e+02
7949,5.26943742e+02
8126,5.24014843e+02
8197,5.10770543e+02
8318,4.91520863e+02
8383,4.90656581e+02
8491,4.89908771e+02
8507,4.69860152e+02
8567,4.69589137e+02
8631,4.66588253e+02
8815,4.65858407e+02
9353,4.57517945e+02
9550,4.54831810e+02
9738,4.52033436e+02
9751,4.50646404e+02
9875,4.41809503e+02
10341,4.38803959e+02
10367,4.34277394e+02
10667,4.32914803e+02
10709,4.29273284e+02
10969,4.28797893e+02
11040,4.26219290e+02
11164,4.25493741e+02
11235,4.24932996e+02
11295,4.14627086e+02
11419,4.14586343e+02
11483,4.13383515e+02
11544,4.11449037e+02
11916,4.10066462e+02
12103,3.96157216e+02
12581,3.92401856e+02
12705,3.73570860e+02
12723,3.52218058e+02
12906,3.52157647e+02
12948,3.38488954e+02
12971,3.33988766e+02
13193,3.30421107e+02
13277,3.24649062e+02
13343,3.20389546e+02
13813,3.16165167e+02
14518,3.15735056e+02
14583,3.14085787e+02
