Evaluations,Fitness
1,3.55016776e+03
2,2.90467288e+03
6,2.69276065e+03
8,2.42019780e+03
31,2.22203604e+03
35,2.04933099e+03
61,1.93821264e+03
76,1.73762583e+03
91,1.70941877e+03
95,1.45199938e+03
124,1.44757161e+03
127,1.33801326e+03
157,1.25842126e+03
165,1.22374548e+03
172,1.20202464e+03
197,1.11877134e+03
198,1.04553316e+03
225,1.03645643e+03
242,1.03356164e+03
244,1.00580105e+03
251,8.64210593e+02
272,8.57408493e+02
278,8.56356736e+02
291,8.25215467e+02
301,6.57521854e+02
321,6.46319237e+02
386,6.05946065e+02
511,5.56439590e+02
548,5.56294822e+02
575,5.41842095e+02
605,4.80761087e+02
693,4.62444095e+02
746,4.49086151e+02
775,4.44886189e+02
864,4.41328387e+02
934,4.38460904e+02
1059,4.30476322e+02
1231,4.22002285e+02
1621,4.10108621e+02
1814,4.01095062e+02
2245,3.98516217e+02
2254,3.86909328e+02
2471,3.86501332e+02
2757,3.53190702e+02
3868,3.48600916e+02
3978,3.34848387e+02
4031,3.31785438e+02
4130,3.26144336e+02
4213,3.16824357e+02
4428,3.15739160e+02
4784,3.11393121e+02
4971,3.00880427e+02
5277,2.97694760e+02
5410,2.90071661e+02
5543,2.88591164e+02
5565,2.80706219e+02
5610,2.76543467e+02
5809,2.76020548e+02
6089,2.75380912e+02
6119,2.66121321e+02
6345,2.65461973e+02
6410,2.56006277e+02
7102,2.54835121e+02
7110,2.51331732e+02
7875,2.49891919e+02
7938,2.46755654e+02
8519,2.46533333e+02
8528,2.45575065e+02
8558,2.40811515e+02
8749,2.39911928e+02
8970,2.39321220e+02
9032,2.38036939e+02
9113,2.37816512e+02
9138,2.35835792e+02
9172,2.35799886e+02
9379,2.35772516e+02
9529,2.35003788e+02
9636,2.32849827e+02
10096,2.31096512e+02
10140,2.30777640e+02
10227,2.30760440e+02
10247,2.29357960e+02
10285,2.28813869e+02
10360,2.28099471e+02
10403,2.27776350e+02
10498,2.27437616e+02
10533,2.25891946e+02
10727,2.25571092e+02
10734,2.24067045e+02
10822,2.22284806e+02
10892,2.21570509e+02
11060,2.21546375e+02
11136,2.21324514e+02
11139,2.19391986e+02
11296,2.19169827e+02
11348,2.18543268e+02
11371,2.18463788e+02
11448,2.17818616e+02
11507,2.16973430e+02
11551,2.16922048e+02
11559,2.15326351e+02
11749,2.15010531e+02
11790,2.14994357e+02
11845,2.14979649e+02
11872,2.14843549e+02
11928,2.14394478e+02
11993,2.14058903e+02
12085,2.13959489e+02
12093,2.12439369e+02
12155,2.11811687e+02
12189,2.10159897e+02
12301,2.09787886e+02
12308,2.09539551e+02
12364,2.08412877e+02
12443,2.07966270e+02
12452,2.07886546e+02
12485,2.07454340e+02
12486,2.07271857e+02
12487,2.07060189e+02
12508,2.05129952e+02
12593,2.04003542e+02
12611,2.03638560e+02
12622,2.03504783e+02
12632,2.01552149e+02
12661,2.01326488e+02
12727,2.00881731e+02
12737,2.00674417e+02
12743,2.00171804e+02
12772,1.98274201e+02
12790,1.98183297e+02
12808,1.97825739e+02
12821,1.96789565e+02
12858,1.96461663e+02
12860,1.96379681e+02
12873,1.96087735e+02
12895,1.96057733e+02
12908,1.94512983e+02
12956,1.94452333e+02
12959,1.93680810e+02
12964,1.93398570e+02
12968,1.93054489e+02
12995,1.92850978e+02
13019,1.92779635e+02
13021,1.90423926e+02
13055,1.90067110e+02
13069,1.89238995e+02
13096,1.88389587e+02
13115,1.88360899e+02
13121,1.87649854e+02
13127,1.87220226e+02
13159,1.85795329e+02
13173,1.85765294e+02
13185,1.85506813e+02
13204,1.84947973e+02
13205,1.84944607e+02
13211,1.84847768e+02
13212,1.84810215e+02
13232,1.82205581e+02
13282,1.81040435e+02
13291,1.80704293e+02
13304,1.79984944e+02
13331,1.79884397e+02
13351,1.78701698e+02
