Evaluations,Fitness
50,203542.671732
400,156503.670311
550,133458.598310
1050,124384.423702
1200,105268.310512
1550,104105.049347
1600,90289.187010
2400,81667.994468
3100,79932.535122
3400,79375.196503
3550,75062.137283
3750,69954.232511
4200,66056.958035
4500,63935.833149
4650,63317.305501
4800,61912.126976
4950,59673.633305
5300,57915.573313
5950,57560.961736
6100,57173.911358
6400,56502.492111
6800,51765.169266
7300,50833.329236
7650,49896.695728
7700,48589.041726
8000,47218.173678
8150,47027.002943
8250,47002.198554
8350,44465.783889
8950,43535.885389
9050,42636.212005
9200,41335.995910
9300,40683.877706
9450,38430.232467
9900,37242.088356
10250,35857.941023
10700,35697.380460
10850,34258.584979
11050,32539.271913
11400,30138.759410
12200,28102.663697
12700,27849.136643
12850,27570.358372
12900,26679.735362
12950,25531.849972
13000,24985.511170
13500,24830.241524
13800,24554.396263
13850,24153.284806
14100,23590.757734
14300,22957.687056
14800,22840.775940
14950,22490.959445
15000,21628.611621
