Evaluations,Fitness
1,6121633.783655376
75,5166306.532012288
113,4386119.279995147
205,4275817.509965668
224,4177150.3114201957
226,4076692.05576676
231,3815902.029739527
237,3645026.6140757725
305,3644726.6751454663
310,3407870.3798386874
331,2673672.4166973517
474,2273136.300523604
501,2122425.934798861
542,1820369.3378756687
708,1814716.6983343854
710,1659287.3196324606
734,1621349.4435238973
736,1393980.580760619
834,1371451.353008298
862,1313196.6705921243
911,1159628.255847682
1017,1156602.494352426
1038,1150177.2032184794
1098,1108244.334733811
1101,981336.6582287684
1212,947798.6911419947
1291,939417.1280980502
1320,932722.9373178221
1337,897893.5441370503
1356,883019.0267844553
1410,857111.1035228985
1426,814397.828419053
1430,730625.929413756
1509,725259.0500058711
1559,689489.1300585469
1602,687135.3473342168
1620,629909.0906561059
1702,619707.630265638
1803,615681.2200882275
1807,522265.77141619567
1975,506283.8105410581
2013,488138.7429865479
2021,442260.6638904201
2102,440549.1534228331
2123,436845.02422499156
2203,417811.5845282187
2219,416531.7397168019
2259,410949.83451671374
2270,399507.1491279348
2326,349260.8392505457
2469,328603.40121344954
2604,316157.0305095061
2766,293354.43850231206
2810,284258.5184970412
2911,233898.98783792468
3055,223477.04600450362
3058,213750.19199905166
3152,213717.17840240305
3190,205175.5988049228
3297,205161.60308828988
3302,204744.76997916095
3321,202793.1929837424
3349,202432.84318010166
3367,202046.72281313658
3402,197844.30037515156
3426,197505.7260309494
3430,194438.30287413683
3453,193155.2240891267
3461,192849.5632999479
3519,192324.81507143925
3532,184855.02299398306
3539,172300.24503817427
3658,169571.48512998607
3666,164122.1595550711
3744,162144.0006720217
3840,160473.7675217181
3842,143698.95288331725
3942,141103.2801823315
3984,140442.46066210853
4017,137713.7007539203
4090,137482.29227468043
4108,136497.49570258142
4109,134526.92789262865
4154,134011.3548739274
4174,127996.57854566933
4214,125239.40083570691
4257,124579.26053660564
4298,122291.93640338443
4322,119880.7964002228
4471,115489.46770486116
4623,115151.10606320812
4631,114862.65525508112
4654,114419.39570479983
4698,113784.03154670619
4721,110278.82406955112
4830,109065.39268892318
4867,105736.09713145094
4947,104513.33039990657
5017,103023.08392248004
5077,103009.49336942357
5114,102387.08185615441
5138,99956.3765046528
5144,99953.67981299637
5203,99839.56445749295
5245,99034.13991519531
5252,98961.09606185863
5300,97427.16757565866
5309,96450.15378462446
5315,91692.07239179684
5437,91363.80891158323
5471,89159.4021294884
5499,87865.87420128948
5532,81885.71682339655
5650,81065.69726623545
5706,78318.51395732466
5761,78007.75949066684
5843,76001.19633956558
6103,74941.24419370019
6164,74488.88184935461
6279,71102.57947147993
6510,70760.51747328047
6557,69721.1683934945
6595,67294.94766661586
6670,66354.01363159741
6726,65076.721314060385
6812,62915.96259577491
6873,61214.94950610197
6910,59779.54073861301
6953,59239.53598508524
6966,58903.51270766498
6985,57119.59832513612
7110,56312.588463843436
7118,51119.99706891754
7192,48904.66268270185
7328,48454.12203710932
7411,46848.85019767776
7509,45796.184505351
7573,45426.902491149216
7614,45049.689487351076
7624,43761.03182115083
7702,42983.5856872954
7704,42450.1568129363
7740,42148.99340382972
7820,41563.62162122932
7832,39642.10447223754
7903,36581.46226566986
8024,35839.375169889914
8079,35692.19859089618
8082,35340.47604558166
8113,34402.55474778896
8158,34324.06370386198
8258,32402.286915410066
8376,31559.010445709177
8540,30821.280776622985
8615,29653.038431880555
8668,29316.77763536602
8943,28786.774372977416
8963,28188.10197376088
9103,27744.29295074178
9134,27237.998924901396
9167,26664.74928286798
9219,25504.56457789775
9422,25279.775740595673
9514,24485.49963018691
9704,24390.12298524053
9755,23979.205604346527
9912,23856.303653820698
9920,23827.585087361505
9929,22964.305126177365
10057,22090.243732151233
10143,21670.738402778137
10326,21543.186889480618
10343,21020.53535598833
10700,20795.746518686257
10722,20740.04236361275
10755,20289.452492845874
10804,19606.2977336001
10912,18957.02517687604
11052,17614.487171045657
11136,17108.193145205274
11269,16741.80323290374
11493,15955.594085326427
11497,15048.574033792069
11507,14399.30147706801
11755,13613.092329490697
12155,13498.25111723479
12176,13261.608311892838
12286,13146.76709963693
12324,12817.567453338143
12450,12682.163318021703
12487,12466.083435740285
12587,12351.242223484378
13125,12273.096732911892
13131,12001.636218934866
13319,11923.49072836238
13563,11820.635529940206
13585,11546.624481854695
13957,11465.456136891893
13973,11206.371863238997
14241,11193.068134375408
14295,11022.561027822683
14399,10837.99495670528
14467,10682.784205029071
14485,10512.277098476348
14583,10126.945901659401
14688,10080.223504938149
14951,9945.919010048734
