Evaluations,Fitness
1,0.634356
31,0.046648
35,-0.749819
91,-0.848097
208,-1.010174
330,-1.012992
592,-1.021125
652,-1.025163
890,-1.026497
892,-1.027756
950,-1.030112
980,-1.030891
1070,-1.031036
1100,-1.031214
1130,-1.031259
1190,-1.031312
1280,-1.031359
1310,-1.031440
1340,-1.031487
1370,-1.031517
1400,-1.031535
1430,-1.031547
1460,-1.031555
1490,-1.031560
1520,-1.031563
1550,-1.031566
1580,-1.031568
1610,-1.031569
1640,-1.031569
1670,-1.031570
1700,-1.031570
1730,-1.031571
1760,-1.031571
1790,-1.031571
1820,-1.031571
1850,-1.031571
1880,-1.031571
1910,-1.031571
1940,-1.031571
1970,-1.031571
2000,-1.031571
2030,-1.031571
2060,-1.031571
2090,-1.031571
2101,-1.031584
2131,-1.031599
2191,-1.031611
2251,-1.031614
2281,-1.031615
2311,-1.031615
2341,-1.031615
2420,-1.031626
2491,-1.031628
2874,-1.031628
3260,-1.031628
4340,-1.031628
4460,-1.031628
4484,-1.031628
4670,-1.031628
4700,-1.031628
4777,-1.031628
5093,-1.031628
5137,-1.031628
5393,-1.031628
5750,-1.031628
5933,-1.031628
5990,-1.031628
6173,-1.031628
6562,-1.031628
6713,-1.031628
6803,-1.031628
7103,-1.031628
7633,-1.031628
7929,-1.031628
8353,-1.031628
8503,-1.031628
8683,-1.031628
