Evaluations,Fitness
1,380109.703697
2,292986.036054
3,261878.627400
50,241251.531321
85,235011.221876
126,227849.261593
212,210465.871486
213,206583.633395
312,197806.553787
330,189565.896019
342,185416.239790
403,176540.075622
449,164454.634751
493,154104.195557
635,153969.754163
641,126037.236880
702,122634.913838
739,109666.102829
833,88095.100376
945,86654.839075
1053,81536.549417
1170,63956.716397
1364,56999.689972
1479,54051.943740
1557,51583.372206
1646,46241.276876
1763,44756.717588
1824,44097.934323
1851,43628.756178
1863,41791.064750
1903,39558.658829
1955,39519.054889
2003,39098.048786
2013,37488.975198
2101,37247.468691
2131,36094.574653
2177,32436.748139
2312,31972.537601
2336,31066.105939
2425,30782.896348
2497,30103.297744
2532,29310.285914
2540,28668.105381
2586,27962.738575
2631,27285.675154
2699,27036.870809
2738,26479.855538
2800,25883.584600
2802,25792.206455
2914,25048.601550
2967,23997.288286
3113,23649.437258
3117,22472.941559
3315,22372.815995
3425,22347.451109
3431,22310.778699
3447,22033.435774
3506,21310.771645
3677,21141.371715
3705,21063.251494
3827,21004.262962
3846,20777.733882
3906,20509.382897
3915,20223.308127
3988,20058.200359
4126,19931.907221
4190,19931.330976
4196,19856.476981
4238,19817.334572
4265,19647.920091
4284,19609.797808
4301,19500.424964
4303,19399.286742
4441,19191.202698
4503,19137.720307
4556,18984.180394
4581,18823.944241
4717,18714.512935
4743,18673.872168
4857,18540.634110
4927,18384.451966
5062,18169.616697
5126,18107.492400
5283,18100.895428
5298,18092.807975
5306,18045.898671
5385,18029.227369
5445,18027.854272
5446,18025.134451
5452,17991.936252
5490,17984.004061
5514,17938.593677
5520,17922.206439
5579,17879.833591
5638,17877.244621
5667,17329.749841
5837,17326.395515
5848,17186.321537
5907,17151.659102
5919,17133.360377
5938,17097.734130
5940,17088.166921
5973,17072.061527
6002,17061.397947
6012,17025.610237
6019,17019.881307
6120,17003.767505
6138,16881.947930
6403,16811.032618
6486,16252.006194
6515,16197.594029
6594,16109.871032
6703,16070.634032
6732,16059.537499
6759,16031.992494
6930,16009.556981
6968,16002.165370
7002,16001.503930
7110,15684.208798
7229,15676.124916
7287,15465.006855
7405,15461.814200
7440,15448.442783
7540,15437.157394
7598,15427.804787
7608,15257.160719
7615,15149.162727
7621,15131.824935
7644,15128.039058
7652,15114.960239
7701,15045.793317
7769,14883.306603
7815,14873.023295
7824,14806.815638
7930,14789.232007
7946,14780.569744
7997,14555.096466
8004,14540.999825
8010,14527.762156
8074,14526.511151
8121,14493.611882
8154,14469.585933
8238,14458.257870
8253,14391.818374
8449,14040.236532
8705,14032.482177
8723,14011.780727
8884,13988.863402
8909,13972.129245
8956,13958.889500
9013,13948.561705
9034,13813.331104
9116,12007.871141
9215,12006.901818
9270,11957.283560
9275,11949.893958
9304,11885.146916
9305,11867.474912
9364,11820.934775
9405,11795.146403
9423,11535.208331
9527,11516.259599
9633,11393.778344
9651,11366.841149
9814,11364.388307
9835,11349.557452
9970,11336.011271
10023,11059.415817
10171,11054.139445
10221,11050.110972
10250,10919.321181
10427,10893.689603
10521,10580.806117
10680,10579.461348
10728,10574.427880
10733,10491.371561
10917,10491.290955
11033,10483.194851
11048,10470.669642
11144,10447.240267
11197,10442.500502
11290,10440.740903
11304,10437.774035
11329,10387.474005
11369,10385.084269
11426,10374.516615
11536,10367.911472
11561,10367.027140
11570,10317.817385
11705,10300.792983
11822,10298.232608
11854,10236.956165
11969,10233.184749
12006,10224.335975
12132,10037.762269
12317,10030.647515
12319,9981.769528
12429,9897.536439
12552,9895.775945
12569,9889.584767
12629,9736.918106
12663,9650.407645
12803,9644.201864
12817,9617.599067
12832,9593.754557
12858,9570.697371
12914,9565.648682
12958,9530.460193
13100,9529.765935
13222,9529.765935
13233,9528.993133
13306,9528.816352
13341,9528.734982
13409,9527.641098
13427,9526.894490
13456,9521.223804
13481,9145.188382
13671,9142.927823
13719,9137.941877
13813,9125.370955
13924,9110.187652
13976,9107.016819
14041,9103.989048
14110,9103.511855
14120,8259.355884
14219,8259.226437
14224,8255.982163
14249,8240.751539
14303,8214.195377
14496,8213.630151
14499,8209.095473
14644,8190.364616
14844,8186.051126
14917,8174.270357
14938,8148.897143
14987,8096.518609
