Evaluations,Fitness
1,6511259.957747459
2,4919315.094977793
3,4508652.036648958
10,4217892.079082174
89,3851314.735791715
870,3173113.6637982046
1359,3103113.0052970084
2877,2855785.966216954
4094,2828922.310085219
4194,2257977.537510155
4769,2215768.0449698963
6561,2203694.282056614
7407,2071173.9897327716
8830,2070905.813689259
9001,1999899.1335393116
9086,1800850.3214691554
12823,1779511.1844213814
12929,1747915.6777394887
14340,1663376.8067608566
14778,1591547.296701556
15052,1487156.7981340068
