Evaluations,Fitness
1,1532.8
3,1467.98
4,1373.57
11,1266.7
41,1236.89
42,1221.44
63,1203.46
71,1143.22
75,1000.22
87,971.328
105,919.502
146,818.063
312,800.671
355,725.687
501,677.09
622,649.939
1019,649.88
1963,649.017
2005,628.175
2283,618.565
4718,603.288
5121,601.348
5365,587.973
5618,585.842
5824,543.336
6568,534.62
6685,488.321
10601,482.174
10998,458.693
11531,452.804
11566,444.332
11703,434.664
11744,424.424
11846,415.628
12033,396.471
12613,386.794
12631,385.334
12896,371.224
13639,368.984
13655,368.425
13660,366.31
13670,358.679
13720,348.54
13748,346.226
13792,342.772
13904,340.381
13916,337.513
13936,337.248
14034,333.616
14069,331.023
14079,330.811
14101,330.136
14133,327.712
14153,327.024
14190,326.244
14237,325.451
14313,323.145
14370,322.346
14408,317.314
14483,316.755
14490,316.592
14494,316.054
14518,313.171
14541,311.077
14546,310.157
14566,307.997
14569,307.462
14572,306.383
14582,305.866
14608,305.817
14673,304.883
14691,302.248
14717,302.197
14720,301.915
14728,301.868
14731,300.729
14746,299.981
14749,299.446
14782,299.403
14793,299.332
14795,299.326
14814,299.17
14815,298.885
14819,298.632
14824,298.473
14837,298.465
14838,298.384
14839,298.314
14841,297.934
14842,297.684
14846,297.506
14853,297.371
14858,297.227
14864,296.98
14875,296.673
14900,296.419
14909,296.292
14914,296.257
14919,296.223
14923,296.168
14933,295.974
14934,295.95
14936,295.913
14937,295.896
14943,295.87
14944,295.821
14946,295.787
14948,295.737
14949,295.698
14951,295.697
14952,295.681
14953,295.61
14954,295.585
14962,295.501
14971,295.499
14972,295.497
14975,295.497
14976,295.497
