Evaluations,Fitness
1,27.266290972618428
4,5.757328749634888
7,3.526158183715528
45,1.751499938932895
47,1.7300873381762472
77,0.48174274332436795
238,0.45379235629607706
264,0.4349902393338976
388,0.42196570920576093
568,0.3992565404718267
618,0.39861787621853395
1881,0.3984635442656774
1948,0.3983496326413327
2001,0.39825779998702693
2061,0.3979610286922277
2181,0.3979393580275641
2248,0.39790608055707466
2271,0.39789254072562663
2368,0.397892228216957
2458,0.3978899351759466
2629,0.3978880246788634
2818,0.39788772824100427
2848,0.39788762918391996
2938,0.3978874400697645
3046,0.39788743309604335
3268,0.3978874195368629
3298,0.3978874193406483
3388,0.3978874160834973
3418,0.3978874135739048
3439,0.39788738865261486
3499,0.3978873816754547
3508,0.39788738038366667
3561,0.39788736063554353
3649,0.39788735775713313
4009,0.3978873577405633
4069,0.39788735773304573
4369,0.3978873577308768
4579,0.3978873577304842
4849,0.39788735773027994
4888,0.39788735773000994
5068,0.39788735772995665
5239,0.39788735772988026
5626,0.39788735772975414
6436,0.39788735772975237
6736,0.3978873577297488
6766,0.39788735772974704
6796,0.39788735772974526
6856,0.3978873577297435
7078,0.3978873577297417
7138,0.39788735772973993
7798,0.39788735772973816
