Evaluations,Fitness
1,192106.526983
7,159065.412818
17,156716.552181
39,150232.362488
42,122701.724217
82,121723.363791
89,119081.690563
94,114084.067588
95,86948.368335
205,78986.005681
294,78576.313275
296,65629.343854
418,60650.879805
524,52922.353908
526,46626.003155
614,43357.033436
674,43226.920332
702,41930.803534
774,37817.343755
928,36971.364711
946,36221.732829
1047,34226.444897
1070,31860.365045
1166,30158.731024
1253,26650.512194
1261,25420.650036
1449,24752.174833
1473,24077.068445
1526,23678.973724
1562,22416.041844
1615,22321.712330
1622,20684.049210
1650,19795.135319
1779,18818.091305
1859,17701.683291
1951,17424.974913
2011,17401.997577
2036,15548.075811
2127,15142.831304
2148,12473.555851
2179,11771.676131
2267,9942.591595
2478,9618.941340
2554,9142.426907
2778,9102.776457
2793,8891.540484
2798,8621.510544
2830,8066.277621
2858,7924.020948
2980,7517.753168
2999,6965.645522
3104,6951.199569
3117,6408.014545
3136,6400.194593
3177,5812.353849
3266,5740.168071
3299,5381.263970
3362,5173.412317
3419,5026.069900
3420,4751.875796
3458,4619.521102
3479,4417.922085
3549,4248.210401
3601,4206.038435
3603,3876.408154
3605,3508.784654
3675,3446.752322
3766,3208.697439
3938,2984.723594
4124,2973.571481
4204,2660.314451
4266,2641.694592
4357,2364.893148
4508,2295.806140
4567,2215.881198
4595,2149.882549
4597,2099.947745
4657,2098.727611
4658,2048.266203
4659,1999.081887
4697,1969.115570
4725,1745.975811
4819,1713.108340
4822,1712.945719
4847,1641.785124
4853,1640.861790
4879,1531.415997
4968,1505.419919
4997,1485.025449
5028,1430.579787
5087,1423.022143
5088,1420.058032
5117,1405.677801
5143,1257.639627
5265,1161.594080
5297,1122.748099
5355,1119.252355
5383,1117.439904
5385,1114.032617
5389,1046.096721
5478,1032.183800
5535,1004.731931
5539,992.756340
5540,959.021524
5595,896.580096
5624,835.260317
5630,806.820468
5745,784.720084
5807,769.685263
5809,739.776434
5837,732.874162
5841,725.555257
5927,691.051981
5955,660.352683
5986,655.369543
6046,643.029561
6078,639.990944
6135,630.272602
6137,610.803616
6196,604.937903
6197,584.797144
6198,570.141945
6259,569.595563
6287,552.355335
6289,544.906700
6334,505.719770
6422,502.436018
6482,479.713819
6486,478.330634
6542,473.176200
6577,447.979550
6697,435.281273
6708,429.714250
6727,418.239763
6771,417.016251
6800,407.820931
6860,402.007651
6915,396.535983
6919,386.424777
6949,377.854679
6952,377.344196
6980,357.743817
6981,354.743788
7009,343.986360
7071,342.012267
7131,330.810923
7159,329.532860
7187,309.128441
7191,307.637127
7221,304.241433
7278,280.903285
7279,277.788978
7338,275.909434
7370,270.920387
7426,251.776346
7515,242.043104
7669,239.735056
7701,239.192964
7731,239.129076
7734,237.630607
7736,226.001280
7789,218.150599
7876,215.151951
7918,212.193534
7933,211.296482
7959,198.568869
8106,196.666496
8128,193.886308
8171,189.530173
8196,173.723112
8296,166.137246
8299,162.522965
8318,156.610937
8377,148.642638
8383,142.917718
8407,139.973113
8488,134.820287
8497,130.580196
8586,129.266161
8615,127.571365
8631,122.722235
8676,115.812484
8688,109.149246
8780,99.917817
8868,85.003266
8932,81.422046
8961,73.483219
8989,72.289351
9080,72.177396
9082,59.372306
9234,53.503596
9321,51.999918
9410,50.849202
9498,49.435207
9527,48.914843
9647,47.707060
9649,40.383918
9651,39.239788
9771,36.849249
9829,35.831650
9951,32.763999
10073,31.267669
10136,30.538188
10217,27.638413
10218,27.424767
10249,26.728485
10275,26.291675
10277,26.223827
10288,25.581292
10306,25.410237
10341,25.177617
10437,24.387541
10463,24.157505
10483,23.615297
10543,23.403558
10549,22.962121
10605,22.091501
10610,21.692630
10612,21.113312
10721,20.295029
10783,20.233622
10811,19.833274
10910,19.739933
10931,19.656395
10932,19.538962
10946,18.933320
10948,18.637530
10951,16.117826
11180,15.895008
11201,15.515867
11238,15.168919
11253,14.935741
11291,14.308210
11351,14.056992
11353,13.892983
11383,13.786749
11441,13.731589
11448,13.465463
11449,12.438987
11450,12.191596
11505,11.488970
11510,11.245125
11572,11.208557
11598,11.089171
11627,11.050911
11661,10.816063
11663,10.676997
11693,10.591688
11706,10.504772
11708,9.838715
11742,9.528221
11746,9.114352
11918,9.045244
11928,8.475619
11957,8.255897
12017,8.073961
12019,7.544774
12119,7.421452
12175,7.300972
12228,7.273178
12258,7.127244
12413,6.806015
12473,6.689892
12534,6.603269
12597,6.440240
12636,6.344002
12696,5.341304
12726,5.278372
12792,5.092304
12849,4.898817
12994,4.768594
13054,4.728650
13082,4.682267
13084,4.616383
13144,4.503751
13205,4.399127
13234,4.313918
13355,4.283589
13358,4.199771
13386,4.198167
13417,4.012253
13492,3.987434
13544,3.876762
13569,3.872535
13571,3.822523
13599,3.685306
13601,3.536888
13691,3.465563
13694,3.387869
13723,3.063979
13847,2.926069
14026,2.799957
14056,2.696893
14204,2.664379
14234,2.629119
14252,2.622946
14294,2.619073
14354,2.593162
14357,2.548041
14402,2.523045
14406,2.473794
14462,2.454164
14464,2.421945
14466,2.388529
14473,2.354820
14492,2.221358
14517,2.207196
14582,2.205393
14584,2.178183
14665,2.163973
14666,2.138493
14672,2.130408
14703,2.113440
14800,2.108854
14823,2.048916
14930,2.032500
14990,2.007052
15000,1.999636
