Evaluations,Fitness
1,21.501272
2,21.001951
4,20.848242
171,20.657218
250,20.643555
271,20.541030
817,20.127133
1238,19.500839
1387,19.293101
1555,19.139148
2161,19.133253
2176,18.809287
2204,18.615899
2352,18.558680
2384,18.374490
2623,18.045197
2860,17.734008
3094,17.566911
3139,17.284489
3370,17.232366
3393,17.093599
3398,16.928578
3426,16.865577
3495,16.594346
3623,16.222187
3895,14.995297
4616,14.735956
4728,14.690956
4829,14.262487
4874,14.131010
5065,14.039849
5098,13.749067
5135,13.642440
5220,13.627606
5241,13.536395
5778,13.508889
5859,13.413267
5902,13.294685
5904,12.868326
6182,12.590939
6294,12.536653
6398,12.414186
6497,12.227696
6674,12.152616
6746,11.675911
6838,11.532161
6997,11.385050
7074,11.355104
7200,10.974620
7248,10.854074
7572,10.793920
7702,10.783977
7784,10.677368
7966,10.610637
8027,10.606785
8150,10.232367
8152,10.215659
8199,10.212752
8309,10.102702
8424,10.051015
8425,9.825385
8686,9.794048
8747,9.777308
8820,9.654052
8965,9.505728
9040,9.144109
9222,9.100757
9270,9.093336
9403,8.779246
9431,8.533683
9774,8.348331
9802,8.308529
9901,8.250572
9957,8.196352
10059,8.132085
10080,8.089201
10180,7.791610
10249,7.699588
10307,7.674881
10392,7.556247
10471,7.456377
10500,7.441738
10629,7.404647
10804,7.045855
10875,7.037209
11407,7.007041
11439,6.526555
11958,6.398696
12107,6.386832
12139,6.318622
12295,6.187136
12356,6.076138
12692,6.059065
12773,5.922323
12912,5.681824
13038,5.587270
13221,5.513915
13484,5.508722
13494,5.455974
13505,5.307292
13662,5.218631
14182,4.993089
14616,4.868179
14707,4.849635
