Evaluations,Fitness
1,328.111605
4,196.084572
6,27.644575
8,0.488479
41,0.427675
46,-0.978023
387,-0.979219
402,-1.003638
603,-1.006208
840,-1.007008
934,-1.007759
1014,-1.007809
1019,-1.010673
1039,-1.013298
1193,-1.018700
1304,-1.019201
1324,-1.020862
1349,-1.021236
1481,-1.021360
1490,-1.022438
1550,-1.022924
1560,-1.023570
1624,-1.023658
1874,-1.024184
1910,-1.024749
1943,-1.025685
2230,-1.025864
2331,-1.025958
2385,-1.026729
2412,-1.026939
2574,-1.026939
2685,-1.026969
2704,-1.026971
2772,-1.026977
2825,-1.027232
2961,-1.028068
3089,-1.028460
3280,-1.028857
3438,-1.029320
3646,-1.029497
3673,-1.029606
3725,-1.029730
3801,-1.029916
3895,-1.030362
3932,-1.030406
3994,-1.030470
4020,-1.030526
4062,-1.030547
4083,-1.030600
4146,-1.030607
4189,-1.030659
4312,-1.030857
4381,-1.030889
4413,-1.031309
4517,-1.031320
4665,-1.031320
4715,-1.031330
4850,-1.031335
4853,-1.031339
5180,-1.031341
5181,-1.031341
5203,-1.031341
5273,-1.031341
5369,-1.031342
5413,-1.031342
5472,-1.031343
5610,-1.031343
5616,-1.031344
5741,-1.031344
5925,-1.031344
6028,-1.031344
6206,-1.031344
6504,-1.031344
6526,-1.031344
6667,-1.031344
7004,-1.031344
7284,-1.031344
7319,-1.031344
7441,-1.031344
7446,-1.031344
7628,-1.031344
7731,-1.031344
7733,-1.031344
7769,-1.031344
7904,-1.031345
8319,-1.031345
8443,-1.031346
8494,-1.031346
8580,-1.031347
8605,-1.031347
8606,-1.031348
8703,-1.031348
8717,-1.031349
8718,-1.031350
8801,-1.031351
8886,-1.031352
8941,-1.031352
8942,-1.031353
9020,-1.031353
9049,-1.031353
9138,-1.031355
9446,-1.031355
9503,-1.031355
9540,-1.031355
9661,-1.031355
9726,-1.031355
9750,-1.031356
9801,-1.031357
9802,-1.031357
9863,-1.031357
9907,-1.031357
9918,-1.031357
10002,-1.031357
10119,-1.031359
10171,-1.031359
10293,-1.031359
10301,-1.031359
10382,-1.031359
10465,-1.031359
10507,-1.031360
10614,-1.031360
10726,-1.031360
10960,-1.031360
11082,-1.031360
11160,-1.031360
11194,-1.031360
11235,-1.031360
11458,-1.031360
11529,-1.031360
11662,-1.031360
11769,-1.031360
11871,-1.031360
11936,-1.031360
12015,-1.031360
12342,-1.031360
12356,-1.031360
12416,-1.031360
12511,-1.031360
12518,-1.031360
12533,-1.031609
12670,-1.031609
12715,-1.031612
12992,-1.031614
13089,-1.031614
13115,-1.031614
13163,-1.031614
13216,-1.031614
13399,-1.031614
13410,-1.031614
13433,-1.031616
13577,-1.031616
13634,-1.031616
13725,-1.031617
13890,-1.031617
13963,-1.031617
14167,-1.031617
14179,-1.031617
14186,-1.031617
14205,-1.031617
14253,-1.031617
14331,-1.031617
14369,-1.031617
14541,-1.031617
14732,-1.031617
14884,-1.031617
14975,-1.031617
