Evaluations,Fitness
1,1617.4461881914208
3,1428.552497705977
4,1423.7157580210978
6,1209.3974734924248
66,1175.3870007176874
74,1156.8806971830518
503,1151.5332694366325
586,1147.2574799483305
621,1144.1127274930673
677,1123.3010873712128
1146,1123.1626614996503
1270,1115.9996913950931
1304,1113.4290553198061
1353,1106.6172393939087
1421,1091.6936411620454
1696,1090.4801218972855
1857,1085.5681638386702
1917,1067.6010886929919
1938,1067.0994719159653
2186,1062.2587789847253
2189,1048.5338906482284
2537,1044.5466591411882
2579,1032.06666744203
2611,1011.7356785302643
2707,989.5825149920645
2859,984.0081193714916
3097,982.1317995553613
3355,979.3533393193433
3464,922.3273309011053
3727,914.683154775109
3851,911.1103653767451
4058,892.8098326638385
4595,878.7322769429609
4808,869.4330469512338
4967,864.8406581616756
5091,859.3497712896174
5201,837.706280382138
5241,837.2216777170756
5291,831.988754485194
5365,811.9962437048953
5446,808.4946956687404
5489,796.3030954281464
5543,793.5583139786578
5613,784.3622105428924
5657,770.1526149672466
5678,768.4430559244863
6149,767.4935957520784
6267,761.3484638557002
6481,761.0473454025428
6605,746.9898400472573
6977,733.219091297522
7412,732.3790910361123
7888,691.4800204988229
8166,687.1883700991451
8217,675.4071565455155
8539,672.9979185611224
8837,641.7023348356197
9457,638.2024479551161
9661,634.328380812188
9705,628.1125442245981
9763,624.6411585142687
9829,623.6879071853522
10201,619.3099293943415
10573,603.3747760598118
10919,586.2193156631424
11069,584.790056232154
11291,546.0096866442416
11415,542.2595291023852
11565,538.1374834675814
11630,537.8686098158977
11663,535.1256664904388
11726,525.8670932947347
11787,525.6815813792263
11813,519.281074649524
11937,498.10033247808167
12122,498.0987725798723
12433,495.6313583229661
12557,489.66743258202996
12681,481.8790116410477
12837,480.98749427569135
12887,478.9271043340793
13053,470.32184439341734
13220,463.75667593797806
13238,451.720459035733
13301,448.4374186904503
13797,439.96465537036397
13921,437.91686121214514
14631,435.47988897292043
