Evaluations,Fitness
1,940823978.3810098
5,914162450.1006869
6,791470738.1343945
8,710164863.0565166
486,705901212.4387194
488,680338085.6283547
516,675994240.2223274
546,661913344.1621495
576,655400763.3964028
606,650404785.8937982
608,639078118.5128021
636,608655587.440269
638,601522652.8128587
668,582191475.7067814
698,571936888.3191788
728,566326189.7889278
758,563155301.5762595
788,561302876.8680193
818,560184988.9676676
848,559489723.9428136
878,559045676.1421791
908,558755696.029778
938,558562914.9884956
968,558432964.3102655
998,558344445.4034954
1028,558283680.4780802
1058,558241732.0283356
1086,548914836.8902186
1116,541821718.4624474
1146,538596019.2710243
1176,537185144.9109259
1206,536611923.6016614
1236,536413745.3924863
1266,536374600.2412605
1386,535153912.41103613
1416,534387421.270401
1446,533899733.5350061
1476,533583165.6485145
1506,533374039.4059108
1536,533233872.285573
1566,533138842.2951013
1596,533073847.34000033
1626,533029103.27292824
1656,532998152.70543236
1686,532976669.2973122
1716,532961720.27629393
1746,532951299.815577
1776,532944027.00396854
1806,532938946.5838838
1836,532935395.46100897
1866,532932912.2097845
1896,532931175.17628455
1926,532929959.8616967
1956,532929109.4398642
1986,532928514.2907997
2016,532928097.7581058
2018,520535860.2693847
2046,518191139.4844478
2076,510937834.06157506
2106,507330907.10114974
2136,505519127.63652396
2166,504598452.217108
2168,496566338.9183004
2196,490957699.7995693
2198,485637852.8523086
2228,481431891.3295159
2258,480139770.15454894
2288,480034900.5706098
2348,479597377.6198491
2376,477897784.84739715
2378,474572723.1673637
2406,461709469.4175344
2436,453886615.71517473
2466,450100039.9949723
2496,448270343.4203071
2526,447390238.9034664
2556,446970159.28841674
2586,446772070.0228197
2616,446680418.16666025
2646,446639295.3272633
2676,446621795.78090054
2706,446615076.6253919
2736,446613083.27052635
2766,446613015.8903677
2826,446482879.9758314
2856,446392371.21857756
2886,446329508.85200226
2916,446285746.93985134
2946,446255231.9877504
2976,446233929.50719094
3006,446219046.17586654
3036,446208641.75966996
3066,446201365.4860964
3096,446196275.4349758
3126,446192714.035867
3156,446190221.85842377
3186,446188477.72714764
3216,446187257.02778774
3246,446186402.63257533
3276,446185804.6021527
3306,446185386.00350744
3336,446185092.9955543
3366,446184887.8954256
3396,446184744.32800025
3426,446184643.83210814
3456,446184573.4856236
3486,446184524.2433979
3516,446184489.7739935
3546,446184465.64548576
3576,446184448.75556725
3606,446184436.9326424
3636,446184428.65660363
3666,446184422.8633811
3696,446184418.8081273
3726,446184415.9694508
3756,446184413.9823777
3786,446184412.5914266
3816,446184411.6177612
3846,446184410.9361953
3876,446184410.45909923
3906,446184410.12513214
3936,446184409.89135516
3966,446184409.72771114
3996,446184409.6131604
4026,446184409.53297484
4056,446184409.47684497
4086,446184409.43755406
4116,446184409.4100505
4146,446184409.3907979
4176,446184409.3773212
4206,446184409.3678874
4236,446184409.3612837
4266,446184409.3566612
4296,446184409.35342544
4326,446184409.35116035
4356,446184409.3495749
4386,446184409.348465
4416,446184409.34768814
4446,446184409.34714425
4476,446184409.3467636
4506,446184409.3464972
4536,446184409.34631056
4566,446184409.34618
4596,446184409.3460887
4626,446184409.34602463
4656,446184409.3459798
4686,446184409.34594846
4716,446184409.3459266
4746,446184409.34591126
4776,446184409.34590036
4806,446184409.3458929
4836,446184409.3458876
4866,446184409.3458839
4896,446184409.34588134
4926,446184409.34587955
4956,446184409.34587824
4986,446184409.34587735
5016,446184409.34587675
5046,446184409.34587634
5076,446184409.34587604
5106,446184409.3458758
5136,446184409.3458757
5166,446184409.34587556
5196,446184409.3458755
5226,446184409.3458754
5526,446184409.3458753
5706,446184409.34587526
5736,446184409.3458752
5766,446184409.34587514
5796,446184409.3458751
5826,446184409.345875
6674,445422835.2257989
6676,434901305.8413206
6695,433144184.91283697
6725,421569546.71473235
6755,415498357.53978175
6756,413794457.86451393
6785,408585621.773588
6786,397246139.70012796
6816,389056307.71357316
6846,384951022.0824907
6876,382866806.07903886
6906,381792934.9484984
6936,381229546.023768
6966,380927381.7302167
6996,380761038.5669482
7026,380666732.39695996
7056,380611564.4954024
7086,380578262.1509014
7116,380557555.1483463
7146,380544336.5980333
7176,380535709.05461013
7206,380529976.2514677
7236,380526113.4669694
7266,380523483.1062498
7296,380521677.9125504
7326,380520431.94593936
7356,380519568.4271682
7386,380518968.20639765
7416,380518550.1306262
7446,380518258.4961845
7476,380518054.85118943
7506,380517912.544259
7536,380517813.0492455
7566,380517743.46145624
7596,380517694.7787768
7626,380517660.71500003
7656,380517636.8772646
7686,380517620.1942351
7696,374077053.8898928
7726,366886932.33278054
7756,363373458.2145071
7786,361655832.96487087
7816,360816599.2051748
7846,360407064.95314455
7876,360207612.7112301
7906,360110755.28390294
7936,360063916.02068096
7966,360041402.9298375
7996,360030679.5425797
8026,360025641.182563
8056,360023323.8272449
8086,360022294.3921865
8116,360021864.238388
8146,360021705.4589006
8176,360021664.0565913
8236,360006555.93799996
8266,359996021.559921
8296,359988669.5142797
8326,359983533.8710409
8356,359979944.20703375
8386,359977434.03242475
8406,356863329.24252814
8436,349521834.7300668
8466,345884572.6311358
8496,344066556.2602152
8526,343148761.6102892
8556,342679679.61809355
8586,342436151.68442315
8616,342307216.32638013
8646,342237304.7382335
8676,342198332.42050797
8706,342175934.37127215
8736,342162648.00338596
8766,342154519.6980449
8796,342149404.22079474
8826,342146104.80587
8856,342143933.1089547
8886,342142480.4883368
8916,342141496.76164144
8946,342140824.37567824
8976,342140361.6546157
9000,328499844.53113884
9006,327127037.3432886
9030,312394305.154437
9060,305345741.48164994
9090,302445844.27756464
9120,301404058.98129785
9150,301156994.9811414
9210,300567363.2894464
9240,300297156.54481786
9270,300198716.7430177
9300,300174029.8652091
9366,298810012.05492437
9396,293093115.5980549
9426,290867610.4111945
9456,290153764.9726235
9486,290059633.9856564
9546,288154030.4665744
9576,287034691.5388512
9606,286400164.36155754
9636,286028742.92684644
9666,285804307.7269741
9696,285664598.9617864
9726,285575317.35239005
9756,285516989.1732729
9786,285478201.1619331
9816,285452049.6309303
9846,285434233.47342956
9876,285422002.1790165
9906,285413557.8662977
9936,285407704.4632239
9966,285403635.3111436
9996,285400800.73684514
10026,285398823.3123959
10056,285397442.43621767
10086,285396477.4501287
10116,285395802.7572037
10146,285395330.86284894
10176,285395000.728239
10206,285394769.72781664
10236,285394608.07348496
10266,285394494.9379752
10296,285394415.75415444
10326,285394360.3308874
10356,285394321.5372502
10386,285394294.38300264
10416,285394275.37566537
10446,285394262.0708412
10476,285394252.75761694
10506,285394246.2384348
10536,285394241.675044
10566,285394238.4806885
10596,285394236.2446483
10626,285394234.6794245
10656,285394233.5837701
10686,285394232.81681293
10716,285394232.27994347
10746,285394231.9041351
10776,285394231.64106935
10806,285394231.45692337
10836,285394231.32802135
10866,285394231.2377898
10896,285394231.1746277
10926,285394231.13041437
10956,285394231.09946495
10986,285394231.07780045
11016,285394231.0626352
11046,285394231.0520195
11076,285394231.04458857
11106,285394231.0393869
11136,285394231.0357458
11166,285394231.033197
11196,285394231.0314128
11226,285394231.0301638
11256,285394231.0292896
11286,285394231.02867776
11316,285394231.0282493
11346,285394231.02794945
11376,285394231.02773947
11406,285394231.0275926
11436,285394231.0274897
11466,285394231.0274177
11496,285394231.02736735
11526,285394231.02733207
11556,285394231.0273074
11586,285394231.0272901
11616,285394231.02727795
11646,285394231.0272694
11676,285394231.0272635
11706,285394231.0272594
11736,285394231.0272565
11766,285394231.02725446
11796,285394231.02725303
11826,285394231.027252
11856,285394231.02725136
11886,285394231.0272509
11916,285394231.0272505
11946,285394231.02725035
11976,285394231.0272501
12006,285394231.02725005
12036,285394231.02725
12066,285394231.0272499
12096,285394231.0272498
12426,285394231.02724975
12456,285394231.02724963
12486,285394231.0272496
14616,285394231.0272495
14646,285394231.0272494
14676,285394231.02724934
14706,285394231.0272493
14736,285394231.0272492
