Evaluations,Fitness
1,6276754.026077385
3,5527583.262368178
10,4788101.202455677
13,4588694.98795583
44,4567256.191432805
56,4465722.106881674
103,4441978.511956267
113,4145111.919558331
118,3824179.876538748
299,3727863.1176282945
1017,2731442.396927872
4798,2562591.5245042043
5985,2294985.651119674
6333,2245181.472979911
8062,2165013.7216548594
8142,1975488.100178351
8604,1859535.111792459
12068,1752845.5435816562
12236,1596791.7640069502
14788,1501524.4451617026
15046,1479318.3883499072
