Evaluations,Fitness
1,2.31466810e+08
2,1.61154211e+08
13,1.26615536e+08
199,1.25190787e+08
292,1.21468560e+08
323,1.21293960e+08
415,1.21274504e+08
749,1.19738680e+08
913,1.19469572e+08
1001,1.19416051e+08
1067,1.19324928e+08
1191,1.18908689e+08
1315,1.18906321e+08
1393,1.08891093e+08
1605,1.08681014e+08
1648,1.08594825e+08
1729,1.07666210e+08
1745,1.02636043e+08
1811,1.02625949e+08
1935,9.67512605e+07
2026,9.66909610e+07
2115,9.65194249e+07
2271,9.53127363e+07
2431,9.53122234e+07
2486,9.48415873e+07
2610,9.48120546e+07
2736,9.46591910e+07
2774,8.74282381e+07
2803,8.73268860e+07
2898,8.42349517e+07
3051,8.42307669e+07
3144,8.41744825e+07
3175,8.41556380e+07
3233,8.41445929e+07
3263,7.89297380e+07
3385,7.83487149e+07
3423,7.74625535e+07
3534,7.64236661e+07
3547,7.40509548e+07
3725,7.40431466e+07
3978,7.39464250e+07
4096,7.39124646e+07
4255,7.37166945e+07
4349,7.34513845e+07
4539,7.32312282e+07
4594,7.32294269e+07
4663,7.03691008e+07
4723,7.03371899e+07
4911,6.96028744e+07
5090,6.92192444e+07
5246,6.92175686e+07
5482,6.72648207e+07
5515,6.49118854e+07
5730,6.35251550e+07
6106,6.34456104e+07
6225,6.33040600e+07
6317,6.32915727e+07
6363,6.01029217e+07
6441,6.00474326e+07
6479,5.98142899e+07
6593,5.97567226e+07
6631,5.94655479e+07
6973,5.94161604e+07
7221,5.94067111e+07
7345,5.89224383e+07
7471,5.73821060e+07
7681,5.71962430e+07
7748,5.56539550e+07
7962,5.53647152e+07
7993,5.51888053e+07
8177,5.51832832e+07
8355,5.45042614e+07
8443,5.29101040e+07
8449,5.12287285e+07
8567,5.12198218e+07
8596,5.11884155e+07
8735,4.78290723e+07
8853,4.77940769e+07
9233,4.77730769e+07
9266,4.71026059e+07
9317,4.70457419e+07
9345,4.70452956e+07
9504,4.61874229e+07
9558,4.61777659e+07
9721,4.60001207e+07
9930,4.58993033e+07
10054,4.43177320e+07
10085,4.31676656e+07
10181,4.31674247e+07
10332,4.31492072e+07
10554,4.31455337e+07
10580,4.31377507e+07
10620,4.23636030e+07
10754,3.72725465e+07
10801,3.72717069e+07
10927,3.72332224e+07
10971,3.56760334e+07
11049,3.17893065e+07
11124,3.17381910e+07
11207,3.17223287e+07
11586,3.17218966e+07
11620,3.16969618e+07
11669,3.16729133e+07
11691,3.16304796e+07
11715,3.15887951e+07
11792,3.08188183e+07
11815,3.07869966e+07
11868,3.07868013e+07
11915,3.07098755e+07
12088,2.85400114e+07
12161,2.79083398e+07
12407,2.63907423e+07
12480,2.62510493e+07
12604,2.61976019e+07
12677,2.61801460e+07
12701,2.61553523e+07
12728,2.61526689e+07
12809,2.61087539e+07
12862,2.52334225e+07
12911,2.52326543e+07
12986,2.49230816e+07
13035,2.47183643e+07
13062,2.47011079e+07
13110,2.42791645e+07
13234,2.42693800e+07
13358,2.42689669e+07
13482,2.36988825e+07
13570,2.36940651e+07
13606,2.35906676e+07
13730,2.22959373e+07
13775,2.22269173e+07
13797,2.22264742e+07
14022,2.21430377e+07
14183,2.18478075e+07
14393,2.16341343e+07
14443,2.16181182e+07
14598,2.11704995e+07
14644,2.11643151e+07
14970,2.08694562e+07
