"Evaluations","Fitness"
1,247345.525646338
28,209203.080059488
608,187690.735011317
833,175964.626588296
933,175164.969991664
1514,165952.324892743
2551,148713.875886083
3032,137125.590455381
3350,136354.435516481
3509,132683.366630042
3652,132003.290181523
3948,115563.584962972
3953,112647.40933228
5613,106328.56389374
5729,103137.832573684
6158,102103.575312067
6369,100343.00185055
7261,97256.7866830463
7380,96084.4280272204
7600,89579.8469962379
8169,73939.5723992495
10718,53263.6556086665
12973,51578.3855350279
14776,39947.228018107
