Evaluations,Fitness
1,286620.094211
2,285413.335220
5,281979.777272
15,249869.732966
24,234311.904888
37,220195.307309
48,208516.137786
67,185576.303900
71,181729.312099
93,152156.018203
110,134115.883574
129,130472.889743
158,119197.136245
178,103467.636387
213,96230.117479
217,89838.269871
247,89413.829610
274,86404.047871
275,81197.699274
322,77433.408741
341,75200.925501
403,74169.007429
438,73808.924743
447,68683.539521
453,67365.539059
468,61662.218355
499,60816.139316
519,56272.125750
521,53530.011718
576,46709.547669
590,43184.155102
712,41841.132780
757,40942.494327
771,37648.421236
886,36946.734888
943,35532.323055
1028,34654.830732
1080,34186.170251
1139,29381.637873
1147,29105.604098
1603,28990.254800
1637,28461.624919
1820,28441.639338
1845,26969.290761
2355,25909.171763
2552,22948.816049
4448,22544.548592
4984,22260.973247
5023,21777.710105
5091,21265.606311
6300,21065.669649
6357,20934.137091
6390,20247.806996
6941,19863.562978
7249,19438.518176
7831,19416.385481
7915,19223.180665
7953,19008.731522
9513,18518.849258
10154,18239.568424
10261,18201.305636
10288,18161.214904
10499,17965.574216
10547,17960.068039
10548,17915.743282
10565,17907.464984
10750,17632.283310
10881,17564.405208
11220,17514.863639
11257,17499.812046
11374,17423.784493
11770,17350.022217
11840,17329.329692
11890,17246.068702
11892,17188.141558
12055,17152.375740
12134,17067.393975
12216,16997.373406
12285,16961.955416
12315,16929.841288
12475,16889.779962
12501,16851.976276
12524,16755.645280
12802,16736.809532
12877,16735.008446
12982,16724.285017
13139,16663.882154
13159,16618.598865
13407,16583.994155
13431,16568.445431
13478,16550.378434
13736,16538.122121
13751,16530.294992
13791,16507.737181
13908,16482.836946
14243,16482.051201
14251,16463.438613
14377,16462.943223
14419,16456.513664
14447,16455.864421
14472,16448.491448
14612,16447.901565
14630,16447.353686
14697,16446.746662
14715,16444.173476
14742,16443.666025
14762,16442.765288
14791,16441.675048
14800,16441.245255
14826,16440.527374
14843,16439.799066
14851,16439.086317
14871,16439.058687
14878,16438.883696
14882,16438.416092
14912,16438.364894
14913,16438.265874
14916,16438.238642
14922,16438.173653
14941,16437.845992
14943,16437.812098
14945,16437.641866
14971,16437.469104
14975,16437.457891
14976,16437.435612
14985,16437.420548
