Evaluations,Fitness
1,499.980622
4,497.850911
7,427.932701
20,14.217437
105,14.217437
298,13.668473
311,13.667049
468,13.662493
577,13.662329
655,13.662312
671,13.661858
973,13.661608
1398,13.661563
2365,13.661559
2575,13.656921
2614,13.655588
2666,13.655481
2739,13.655473
2758,13.655453
2879,13.655447
3213,13.655446
3315,13.655445
3519,13.655445
3669,13.655444
3830,13.655444
3887,13.655444
4034,13.655444
4255,13.655444
4301,13.655444
4850,13.632449
4857,13.618909
4867,13.618609
5085,13.618609
5114,13.618609
5120,13.618609
5181,13.618609
5185,13.618609
5393,13.618609
5680,13.618609
5864,13.618609
6321,13.618609
6481,13.618609
6613,13.618609
6807,13.618609
6832,9.690862
6946,9.690862
7030,8.859652
7093,8.856148
7108,8.853012
7158,8.852879
7258,8.852416
7354,8.852165
7511,8.852101
7721,8.840836
8020,3.968256
8216,3.968256
8299,3.968256
8401,3.968256
8474,3.968256
8538,3.968256
8623,3.968256
9179,3.968256
9434,3.968256
10443,3.968256
12077,3.968250
12183,3.968250
12209,3.968250
12232,3.968250
12422,3.968250
12591,3.968250
12684,3.968250
13022,3.968250
13083,3.968250
13240,3.968250
13399,3.968250
13430,3.968250
13733,3.968250
13924,3.968250
14618,3.968250
