Evaluations,Fitness
30,6418227.894261
60,4834447.551599
90,3691975.874639
120,3378326.661490
150,3216435.403831
180,3078047.208279
210,3016538.919073
240,2938670.323757
270,2908874.902714
420,2907139.598408
450,2906696.589468
480,2906616.335120
510,2906592.139707
540,2906485.793545
600,2906414.475890
630,2906216.567736
660,2906195.499757
690,2906167.990979
720,2906154.658312
750,2906153.866286
780,2906149.514811
810,2906141.150747
840,2906134.648653
870,2906131.342442
930,2906129.166922
960,2906127.989330
1020,2906127.451818
1050,2906127.175219
1110,2906127.116108
1140,2906127.064954
1170,2906127.007953
1200,2906127.002489
1230,2906126.994309
1260,2906126.987521
1290,2906126.976901
1380,2906126.976138
1410,2906126.975845
1440,2906126.975608
1470,2906126.975417
1530,2906126.975404
1620,2906126.975396
1650,2906126.975389
1680,2906126.975351
1710,2906126.975341
1740,2906126.975336
1770,2906126.975336
1800,2906126.975330
1830,2906126.975326
1860,2906126.975325
1890,2906126.975325
1920,2906126.975324
1950,2906126.975324
1980,2906126.975324
2010,2906126.975324
2040,2906126.975323
2160,2906126.975323
2190,2906126.975323
2250,2906126.975323
2310,2906126.975323
2460,2906126.975323
3060,2906126.975323
14100,2906126.975323
