Evaluations,Fitness
1,3219.0585912168344
3,3217.566825992674
49,3217.4922431807263
53,3217.0458323217977
62,3215.920063952838
75,3215.8836543159805
102,3215.397056320809
118,3215.074529775911
121,3214.009165468903
127,3213.997554248073
132,3213.994240978364
151,3213.2340390149097
160,3213.0049908136057
176,3212.8965496161986
181,3212.6557100170185
186,3212.3028944102657
190,3211.5104243686956
196,3211.206783132603
211,3210.1514672847234
247,3209.2939537714888
253,3208.851822289062
271,3208.7674900955626
274,3208.0978550871105
284,3207.4830534966763
289,3207.061835215012
293,3206.9643090441214
301,3205.6228421708156
313,3205.566920238473
332,3205.3313177373425
335,3202.22771096169
364,3201.3207366444553
368,3201.0738998989077
387,3200.3012920918463
392,3200.2728918572734
393,3198.948077608857
399,3197.291011530269
422,3192.6728801173417
481,3191.8929037595917
483,3190.998930791763
485,3189.17237191435
491,3189.0714599727944
500,3188.5342817506457
517,3187.877727408003
521,3183.936292227791
541,3182.4816897851765
545,3182.0867348265483
565,3181.963988698786
575,3178.3790953074736
576,3174.566448406089
578,3172.1134489610213
607,3171.011948708726
608,3166.6299129771846
631,3165.378339292608
636,3164.4197547632607
644,3162.0596280461614
665,3161.515715752712
667,3160.764601638002
684,3159.7665509075005
693,3149.458586559484
716,3146.9217773438186
722,3143.5215851405464
727,3139.1386561237837
754,3137.1981426954567
758,3125.1913416303546
789,3123.428390718908
812,3114.3418023721797
841,3104.2206216967866
866,3095.90648672634
872,3090.0024878710433
890,3085.3628433428185
903,3074.026346003771
904,3072.1670335750114
923,3069.5457813123485
931,3045.0224877740893
968,3022.4008501150847
979,3020.8413197002915
993,3019.841468105876
1000,3015.8071051163492
1001,3014.2607660882454
1022,3000.0831206662724
1044,2976.453084704868
1055,2954.8382681586704
1093,2937.975082960065
1109,2929.8135598348626
1111,2927.113987766133
1124,2926.631502646642
1141,2918.7065247615765
1142,2917.907244151784
1147,2913.4978782694225
1153,2909.5945352184335
1167,2886.9685813901106
1171,2833.4362439278643
1211,2782.2942610237383
1254,2752.6356052920646
1270,2745.745301535936
1279,2739.901667138061
1285,2738.2722142142807
1293,2725.1870424357794
1295,2721.2629078221175
1301,2656.2209402470676
1345,2647.3963212311514
1350,2642.0056585834063
1353,2597.6208010110345
1366,2592.232816093501
1372,2547.272027381249
1383,2538.247172810623
1400,2461.9091437433913
1418,2439.484031222175
1424,2308.21609802033
1476,2287.0352720317796
1481,2259.182538773263
1486,2219.7100750642776
1492,2219.6949217783754
1496,2178.8337271275245
1515,2166.291562774343
1518,2139.54630957125
1532,2059.710502675722
1539,2046.128873124383
1546,2035.609541711606
1567,1990.0294570500857
1573,1964.5652210568992
1575,1935.9217942709518
1595,1928.6346402843076
1599,1815.8807206843098
1622,1717.195920727081
1623,1673.0446922978972
1652,1664.358373199414
1659,1663.7738466945677
1660,1643.1523136870267
1672,1626.044539356213
1673,1624.3384454207724
1680,1610.5583229109384
1684,1536.2253754483258
1690,1533.5919465380452
1704,1427.8530501754306
1712,1397.6013427824118
1714,1376.3663078553793
1738,1272.6784247894361
1744,1048.2254564909206
1789,930.804211043983
1815,834.7152594085591
1834,723.5567410447188
1930,650.3924141703206
2461,552.4098961361092
2574,549.5275273609674
2588,491.44270898640053
2610,490.56774318689395
2624,437.2225861603124
2653,398.20858872627025
2674,370.03918451551084
2733,362.03587062944706
2754,313.276493665293
2772,307.84783129058536
2795,247.69214867340384
2825,244.93050887153635
2853,222.74671216102973
2893,189.00414353472272
2945,180.75574549001553
2985,176.73159820460805
3013,162.24103689405976
3022,152.9783620808176
3128,149.52494073773974
3138,133.47719865185522
3183,119.33955049078011
3221,113.31690473109633
3251,104.08345780828623
3254,102.08993126874887
3265,91.03338318589378
3268,90.86881115809892
3274,83.86948433616469
3303,76.83023356253882
3345,73.61416114196695
3368,67.97578135140009
3386,55.36883409158942
3487,50.951366889003054
3497,46.227327009336406
3539,38.091548883409295
3600,32.160376107696834
3723,31.19391102162322
