Evaluations,Fitness
1,21.56177383074769
3,21.391660061159026
7,21.230607967403405
9,21.034104882483305
42,20.889832415793926
48,20.881300829350966
65,20.868843788175173
81,20.799467790703385
113,20.655055440895087
126,20.398790241835485
141,20.360811564234233
151,20.198622213356582
173,20.072623250082984
186,19.709184367416075
212,19.66673208356192
227,19.63351189490829
243,19.376117933860804
271,18.769850320975777
349,18.37450012150261
380,18.272328689277714
442,18.17421306703964
450,18.03866653954405
458,17.930679590722978
493,17.807883055492145
494,17.641628136683494
522,17.507311460666333
550,17.061275974721944
667,17.03298401764661
731,16.99669421732243
757,16.897801782365814
782,16.34937772052776
1007,16.130861194992423
1075,16.129750424232892
1084,15.997311328895602
1161,15.977718974997108
1218,15.759003956862074
1238,15.703483682123387
1469,15.64376180427548
1756,15.547020679328178
1858,15.516172845772486
1871,15.349090122839165
2072,15.29916194823056
2205,15.231825603310144
2226,15.049741783848786
2282,14.914159331990689
2627,14.727935446460084
4709,14.519647676469654
6578,14.33380951937312
7436,14.291413877186555
7499,14.216419224337507
7584,14.150489014006785
8085,14.04939667800149
8114,14.046395622493645
8439,14.022307518505338
8500,14.021026870650793
8835,14.008325007816023
9103,13.876329582615677
9173,13.84221552536455
9244,13.839029139587828
9411,13.781313681168811
9649,13.770615072064526
9715,13.664360486826734
9838,13.641049116185133
9960,13.626970690795426
10000,13.625186634115778
10018,13.41952261406949
10927,13.403738180692669
10987,13.327894116365814
11230,13.315159316139058
11237,13.284381655362376
11936,13.208471384588211
12023,13.184267965125454
12269,13.180321838378756
12579,13.154257715518938
12737,13.15398060649565
12826,13.129560248548756
12858,13.048516799385744
13842,13.012586366303786
14498,12.82215274668162
14710,12.767073638713645
14721,12.7485377381921
14751,12.7440877943551
14784,12.695823976163444
14803,12.671745552681541
14807,12.653037636033433
14839,12.623145922888398
14862,12.617929033313379
14872,12.617335605230213
14883,12.592624678107846
14886,12.588033634935917
14900,12.587074503656694
14901,12.579292896394318
14911,12.558368574898736
14934,12.541706230503198
14956,12.539970934458381
14963,12.534711383708672
14971,12.532770002137225
14972,12.524656813799668
