Evaluations,Fitness
1,308850.835058
2,240761.046936
15,188205.193524
145,167007.120762
300,154247.403304
455,151133.595266
468,116089.750898
715,100953.423750
847,95445.724025
910,87426.053686
1001,82261.811359
1072,81505.637653
1093,81013.714928
1103,70556.713941
1301,65094.363163
1309,62843.619539
1427,61422.620810
1471,60233.143918
1479,59910.959806
1482,55168.628100
1534,52463.551306
1703,52269.010203
1713,49661.576049
1723,49535.113517
1736,49319.159820
1795,48374.012741
1807,45667.332810
1916,39487.923338
2130,38421.294653
2150,37277.783193
2163,36274.240316
2210,35576.417567
2212,35191.733628
2214,35132.143867
2265,34462.487170
2310,34234.234701
2345,33423.501857
2368,33418.303910
2419,32667.438088
2437,29443.335825
2511,28227.015826
2539,28100.167612
2657,27541.471593
2720,27214.729324
2765,25649.688627
2838,25533.486758
2906,23908.441949
3003,23255.927478
3117,22445.228171
3215,20898.937716
3436,20779.725788
3465,20455.620109
3503,20424.730028
3607,20071.464401
3613,19569.492350
3629,19506.129498
3735,19472.446244
3802,19320.978160
3845,19253.935050
3868,19113.675135
3891,18585.841492
3973,18423.173900
4008,18379.632366
4016,18361.186591
4045,18087.874979
4106,17900.155820
4135,17736.444025
4236,17698.755063
4323,17645.281171
4324,17396.882414
4333,17320.363031
4400,17273.642906
4409,17142.469514
4428,17054.725317
4430,17029.023595
4511,17003.127624
4545,16789.743335
4615,16397.550130
4808,15844.369812
4908,15591.797214
4962,15482.974319
4986,15475.850140
4990,15418.472920
5010,15413.303105
5062,15314.465395
5097,15064.487740
5154,15038.537040
5306,14984.539797
5420,14874.710882
5427,14771.635507
5512,14682.557565
5656,14443.328741
5891,14391.351172
5930,14286.980085
6010,14052.018220
6109,13980.853236
6128,13829.760890
6202,13766.307801
6236,13692.342629
6246,13678.206757
6282,13609.279812
6317,13378.828504
6406,13336.989798
6418,13222.809251
6524,13218.617005
6569,13070.370900
6626,12979.822497
6637,12885.980839
6748,12711.849991
6761,12572.843942
6779,12472.979484
6830,12408.815595
6839,12372.047768
6881,12219.838168
7002,12148.113367
7048,11804.656569
7171,11638.985576
7256,11528.110818
7305,10976.747453
7416,10914.314203
7472,10840.109114
7504,10668.639685
7517,10662.776908
7637,10634.479977
7649,10615.254285
7704,10314.319985
7841,10301.113652
7844,10274.469026
7900,10235.485589
7936,10225.871105
7952,10216.456016
8040,10183.898864
8051,10170.519316
8089,10108.541590
8151,9821.365232
8186,9821.285992
8218,9711.570881
8507,9674.596059
8605,9643.258264
8667,9639.162219
8752,9630.917374
8796,9602.812692
8807,9381.765270
8977,9376.719117
9049,9320.265617
9092,9276.648464
9134,9245.152864
9152,9237.373379
9171,9051.623226
9270,9029.103242
9319,9001.984444
9321,8926.529300
9448,8879.807860
9469,8801.116495
9575,8791.089610
9593,8730.808860
9598,8681.630044
9612,8651.802625
9716,8651.613295
9732,8632.536078
9757,8592.613243
9767,8487.124177
9813,8480.130011
9906,8453.947405
9909,8441.824460
9918,8370.080116
9967,8311.023296
10027,8125.026354
10204,8122.581287
10238,8115.042930
10304,8050.311565
10359,7416.707687
10477,7350.344616
10601,7251.785911
10633,7242.692653
10709,7241.949592
10730,7195.518933
10751,7148.279405
10838,7148.172991
10921,7120.006129
10925,7085.549138
10973,7058.919270
11059,7042.735438
11095,6910.243389
11148,6894.286073
11175,6887.072000
11232,6885.436163
11270,6813.790761
11330,6772.355431
11451,6653.393780
11501,6493.837942
11577,6426.527486
11603,6395.316330
11620,6379.032374
11673,6348.365527
11722,6342.881787
11727,6341.725983
11817,6308.140752
12016,6293.212641
12155,6291.898720
12218,6287.205792
12325,6283.707309
12394,6127.801184
12494,5920.916995
12569,5906.684321
12704,5893.861125
12755,5823.308240
12832,5817.584033
12836,5576.993612
12913,5575.348136
13000,5479.887687
13018,5392.335653
13088,5390.407203
13116,5381.180060
13156,5376.388555
13193,5361.678629
13218,5298.463702
13251,5259.786279
13386,5252.404731
13501,5245.714890
13596,4939.583805
13628,4914.063183
13740,4906.435134
13865,4896.530475
14006,4894.373608
14010,4890.007724
14207,4888.268631
14221,4887.752740
14240,4887.643603
14289,4887.636402
14306,4887.176461
14357,4886.443899
14406,4885.672350
14417,4883.901130
14441,4660.318052
14501,4659.893590
14526,4658.249346
14657,4651.410183
14702,4453.886740
14918,4452.935128
14937,4449.715491
14943,4443.533627
