Evaluations,Fitness
1,198930919.70721897
11,167832402.4730725
23,152985393.41301513
183,143772137.1652102
270,141552664.25249624
335,138618535.0456978
478,122519486.97276583
682,120781730.31523748
711,120579791.86524762
819,116694123.84038718
923,112962095.96110366
1031,112930203.16077276
1045,108952588.27477226
1121,106191212.01917212
1224,101276252.1095657
1268,100098492.42615744
1319,100051294.48857424
1326,97544224.23028219
1373,93622611.90204805
1482,91476724.53460798
1608,82799964.19684145
1740,82572080.47418861
1777,81138095.10056728
1817,81014450.18723817
1908,80919645.37091279
1955,79081433.72584122
1979,77367363.87865429
2175,75340961.5329369
2330,74961494.00445792
2433,72392433.59869017
2652,72302786.21089482
2683,70166292.60978006
2845,70152006.96013723
2881,68813081.92488718
3228,67946334.16219072
3245,66032008.5381874
3457,65813118.9395288
3485,64919705.29820243
3590,63476782.00926527
3884,59872151.64617506
4056,58004244.36093388
4118,56491252.08696348
4260,56459140.25732539
4371,54937804.382233135
4414,54790014.38087778
4603,53690950.90503422
4735,50229482.099578306
5376,50142287.40609975
5536,45463346.46856762
6141,45438578.14726102
6151,45369709.403579906
6307,44570683.80370264
6866,44398082.54708524
6945,42646436.71164383
7239,41917042.17718016
7476,41661837.87857309
7613,41654996.47831399
7736,41590851.5670853
7903,40497648.745917596
8231,39993966.28144837
8495,39908862.30460245
8565,39891550.34675669
8608,39882990.40744086
8717,39809611.89117249
9352,38949904.33520613
9442,38579091.502940334
9843,37438035.85222341
10163,37435904.607091516
10253,37113039.41559878
10644,37102348.23115107
10941,36814563.727543436
11339,36176988.16089398
11780,35768076.129153244
11829,35761234.72889415
11830,34432963.1163869
11968,33497482.850119434
12263,32775273.2225085
12644,32327904.04491754
12748,31795899.82220199
12853,31768659.288762696
12966,31410781.15704447
13993,31397394.805533923
14241,31393129.096269496
14744,31184403.26101511
14937,29196344.844689578
