Evaluations,Fitness
1,331276
3,283119
4,273501
9,225288
35,223425
43,182198
55,176668
79,170050
102,152545
104,150121
105,135790
130,130721
220,112811
256,110964
273,107012
302,106195
333,105181
334,92270.9
396,90524.9
398,88303.6
462,87474.1
488,75129.8
656,57627.2
811,54606.1
871,52914.5
955,51018.1
966,49617.9
1004,47570.9
1005,45697.3
1131,45162.3
1187,45084.4
1202,42141.3
1274,39861.6
1310,36729.7
1311,34408.5
1491,33754.1
1516,33399.4
1519,29594
1583,26044.6
1762,24798.7
1766,22639.9
1795,22273.4
1856,20843.2
1884,20822.1
1924,20725
1976,20397.8
2004,18726.6
2042,18445.4
2094,16982
2213,16921.1
2217,16384.7
2247,16338.4
2275,15748.7
2280,15378.3
2290,14752.2
2311,14568.7
2317,14284.4
2423,14140.5
2431,13481.6
2492,12863
2531,11426.5
2532,10241.6
2592,9700.9
2771,8752.49
2861,8624.21
2924,7760.47
3073,7498.76
3102,7464.62
3133,7372.32
3192,7066.27
3193,6882.07
3203,6427.91
3292,6166.17
3442,5420.3
3654,5413.27
3657,5367.86
3710,5303.49
3714,5291.54
3717,5194.51
3744,5025.58
3777,4829.1
3802,4756.84
3857,4651.2
3943,4605.18
3949,4521.36
4095,4451.99
4123,4441.34
4143,3621.69
4384,3617.32
4385,3425.17
4444,3424.73
4473,3387.92
4474,3366.77
4529,3328.89
4564,3258.92
4649,3057.5
4656,2892.84
4746,2851.83
4767,2795.43
4800,2761.08
4807,2737
4836,2672.51
4885,2501.82
4886,2350.86
4977,2071.46
5007,1796.2
5214,1684.94
5456,1681.95
5458,1569.1
5549,1516.25
5576,1443.88
5577,1440.63
5633,1394.74
5695,1292.14
5729,1270.48
5814,1264.93
5847,1231.95
5874,1215.94
5933,1214.26
5934,1094.73
6026,1089.35
6056,1086.44
6151,1045.97
6176,1037.33
6234,997.069
6294,967.272
6354,931.309
6466,754.607
6617,737.004
6734,718.278
7035,695.28
7036,675.227
7038,626.285
7096,586.477
7106,576.347
7168,575.544
7198,509.213
7347,508.334
7349,487.768
7387,474.503
7438,460.554
7447,444.496
7538,430.702
7554,415.655
7582,395.055
7587,375.041
7589,315.255
7676,282.279
7677,260.031
7766,254.933
7860,245.758
7888,241.256
7889,239.424
7918,234.551
7976,222.372
8008,211.078
8038,210.028
8125,206.597
8159,205.87
8186,186.145
8337,184.191
8372,183.915
8399,175.043
8432,172.488
8488,162.473
8492,160.538
8549,151.507
8550,141.3
8612,139.561
8669,139.353
8672,134.14
8760,132.553
8790,131.353
8793,130.445
8823,126.658
8912,123.47
8940,119.273
8942,117.787
8945,112.05
8947,111.566
9030,108.677
9090,104.354
9152,103.84
9176,101.648
9200,99.9814
9209,96.3063
9235,94.6607
9236,87.8985
9469,84.9137
9471,78.5038
9561,76.2669
9562,75.4003
9563,74.2073
9565,73.2353
9590,71.1876
9596,67.7081
9623,64.9065
9652,64.675
9711,62.4593
9832,60.648
9949,59.7696
9956,59.0211
9984,57.0157
9987,53.6039
10078,52.7625
10105,48.777
10193,48.6829
10222,44.9901
10449,41.1729
10567,40.7334
10597,39.7773
10706,39.3926
10748,39.3186
10840,37.5668
10927,37.2254
10931,37.1126
10994,36.4409
10996,33.463
11000,31.7884
11207,30.6416
11242,29.0919
11304,29.0793
11305,28.9897
11330,26.5652
11359,26.3933
11364,25.0794
11512,25.0715
11548,24.4957
11574,24.0753
11671,24.0117
11687,23.9944
11692,23.7466
11695,21.8811
11756,21.51
11786,21.3724
11846,21.3011
11847,21.1793
11852,20.2383
11864,20.1616
11962,19.7445
11964,19.5678
11966,18.8072
11967,18.5564
11996,18.3725
12031,14.8502
12123,14.3638
12271,13.7924
12299,13.1368
12331,12.9302
12361,12.8316
12384,12.7344
12413,11.7966
12473,10.7574
12504,10.6106
12535,10.5569
12565,10.3925
12623,10.2886
12652,9.93141
12715,8.9889
12718,8.63135
12885,8.19092
12928,7.4231
12947,7.23303
13003,6.77309
13214,6.58532
13246,6.57827
13312,6.20985
13323,5.99091
13366,5.61905
13394,5.30489
13522,4.94591
13576,4.94316
13606,4.7145
13615,4.70819
13633,4.64771
13635,4.48883
13696,4.44835
13725,4.2984
13732,3.57821
13854,3.45814
13910,3.42453
13971,3.40401
13982,2.96497
13984,2.93649
14179,2.87414
14196,2.85821
14225,2.7936
14280,2.5672
14341,2.48129
14431,2.41237
14581,2.37686
14611,2.3526
14625,2.03648
14803,1.97173
14893,1.96268
14904,1.80821
14905,1.65765
14995,1.6007
